            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.212
                   1            0.166421            0.162201            -3.17477
                   2            0.332841            0.322016            -3.12834
                   3            0.499262            0.479195            -3.07365
                   4            0.665683            0.629894            -3.00304
                   5            0.832104            0.771854            -2.91619
                   6            0.998524            0.903235            -2.81404
                   7             1.16495             1.02225            -2.69771
                   8             1.33137             1.12763            -2.56891
                   9             1.49779             1.21924            -2.42997
                  10             1.66421             1.29763            -2.28317
                  11             1.83063             1.36408            -2.13059
                  12             1.99705             1.42097             -1.9742
                  13             2.16347             1.47184            -1.81574
                  14             2.32989             1.52115            -1.65679
                  15             2.49631             1.57397            -1.49898
                  16             2.66273             1.63523            -1.34424
                  17             2.82915             1.70884            -1.19498
                  18             2.99557             1.79687            -1.05375
                  19             3.16199             1.89954           -0.922777
                  20             3.32841             2.01568           -0.803585
                  21             3.49484              2.1434           -0.696892
                  22             3.66126              2.2806           -0.602692
                  23             3.82768             2.42527           -0.520429
                  24              3.9941             2.57566           -0.449166
                  25             4.16052             2.73033           -0.387757
                  26             4.32694             2.88817           -0.334994
                  27             4.49336             3.04831           -0.289709
                  28             4.65978             3.21013           -0.250837
                  29              4.8262             3.37316           -0.217441
                  30             4.99262             3.53708           -0.188714
                  31             5.15904             3.70166           -0.163971
                  32             5.32546              3.8667           -0.142638
                  33             5.49188              4.0321           -0.124226
                  34              5.6583             4.19776           -0.108319
                  35             5.82473             4.36361          -0.0945591
                  36             5.99115             4.52961          -0.0826367
                  37             6.15757              4.6957           -0.072287
                  38             6.32399             4.86188          -0.0632837
                  39             6.49041             5.02812          -0.0554349
                  40             6.65683              5.1944          -0.0485787
                  41             6.82325             5.36071          -0.0425786
                  42             6.98967             5.52705          -0.0373195
                  43             7.15609              5.6934          -0.0327031
                  44             7.32251             5.85977          -0.0286457
                  45             7.48893             6.02616          -0.0250755
                  46             7.65535             6.19255          -0.0219308
                  47             7.82177             6.35895          -0.0191583
                  48             7.98819             6.52535          -0.0167117
                  49             8.15462             6.69175          -0.0145512
                  50             8.32104             6.85816          -0.0126419
                  51             8.48746             7.02458          -0.0109535
                  52             8.65388             7.19099         -0.00945975
                  53              8.8203             7.35741         -0.00813766
                  54             8.98672             7.52382         -0.00696717
                  55             9.15314             7.69024         -0.00593074
                  56             9.31956             7.85666         -0.00501294
                  57             9.48598             8.02308         -0.00420024
                  58              9.6524              8.1895         -0.00348071
                  59             9.81882             8.35592         -0.00284388
                  60             9.98524             8.52234         -0.00228049
                  61             10.1517             8.68876         -0.00178235
                  62             10.3181             8.85518         -0.00134226
                  63             10.4845              9.0216        -0.000953838
                  64             10.6509             9.18802        -0.000611431
                  65             10.8173             9.35444        -0.000310044
                  66             10.9838             9.52086        -4.52619e-05
                  67             11.1502             9.68728         0.000186824
                  68             11.3166              9.8537         0.000389688
                  69              11.483             10.0201         0.000566422
                  70             11.6495             10.1865         0.000719748
                  71             11.8159              10.353         0.000851989
                  72             11.9823             10.5194         0.000965216
                  73             12.1487             10.6858          0.00106122
                  74             12.3151             10.8522           0.0011417
                  75             12.4816             11.0186          0.00120795
                  76              12.648             11.1851           0.0012613
                  77             12.8144             11.3515           0.0013025
                  78             12.9808             11.5179          0.00133269
                  79             13.1472             11.6843          0.00135209
                  80             13.3137             11.8507          0.00136165
                  81             13.4801             12.0172           0.0013612
                  82             13.6465             12.1836          0.00135212
                  83             13.8129               12.35          0.00133437
                  84             13.9793             12.5164          0.00130564
                  85             14.1458             12.6829          0.00126217
                  86             14.3122             12.8493          0.00120414
                  87             14.4786             13.0157          0.00113518
                  88              14.645             13.1821          0.00105432
                  89             14.8114             13.3485         0.000959825
                  90             14.9779              13.515         0.000849575
                  91             15.1443             13.6814         0.000720649
                  92             15.3107             13.8478         0.000569001
                  93             15.4771             14.0142         0.000389722
                  94             15.6435             14.1806         0.000175673
                  95               15.81             14.3471        -8.37107e-05
                  96             15.9764             14.5135        -0.000404422
                  97             16.1428             14.6799        -0.000810672
                  98             16.3092             14.8463          -0.0013476
                  99             16.4757             15.0127         -0.00215337
