            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52456
                   1            0.160296             0.15802            -2.49764
                   2            0.320592            0.314123            -2.46121
                   3            0.480889            0.467882             -2.4159
                   4            0.641185            0.616887            -2.35681
                   5            0.801481            0.759673            -2.28396
                   6            0.961777            0.895096            -2.19819
                   7             1.12207             1.02237            -2.10075
                   8             1.28237             1.14099            -1.99293
                   9             1.44267             1.25122            -1.87654
                  10             1.60296             1.35391            -1.75346
                  11             1.76326             1.45052            -1.62555
                  12             1.92355             1.54307            -1.49468
                  13             2.08385             1.63418            -1.36278
                  14             2.24415             1.72674            -1.23192
                  15             2.40444             1.82366            -1.10424
                  16             2.56474             1.92735           -0.981998
                  17             2.72504             2.03938           -0.867347
                  18             2.88533             2.16021           -0.762016
                  19             3.04563             2.28935           -0.667054
                  20             3.20592             2.42569           -0.582763
                  21             3.36622             2.56791           -0.508809
                  22             3.52652             2.71471            -0.44443
                  23             3.68681             2.86498           -0.388632
                  24             3.84711             3.01784            -0.34036
                  25             4.00741              3.1726           -0.298609
                  26              4.1677             3.32877           -0.262462
                  27               4.328             3.48597           -0.231114
                  28             4.48829             3.64393           -0.203873
                  29             4.64859             3.80247           -0.180153
                  30             4.80889             3.96142           -0.159456
                  31             4.96918             4.12069           -0.141365
                  32             5.12948              4.2802           -0.125523
                  33             5.28978              4.4399           -0.111624
                  34             5.45007             4.59973           -0.099404
                  35             5.61037             4.75966          -0.0886376
                  36             5.77066             4.91967          -0.0791299
                  37             5.93096             5.07975          -0.0707145
                  38             6.09126             5.23987          -0.0632497
                  39             6.25155             5.40003          -0.0566147
                  40             6.41185             5.56022          -0.0507063
                  41             6.57214             5.72043           -0.045436
                  42             6.73244             5.88066          -0.0407271
                  43             6.89274              6.0409          -0.0365138
                  44             7.05303             6.20115          -0.0327386
                  45             7.21333             6.36141          -0.0293516
                  46             7.37363             6.52168          -0.0263093
                  47             7.53392             6.68195          -0.0235735
                  48             7.69422             6.84223          -0.0211108
                  49             7.85451             7.00251          -0.0188916
                  50             8.01481             7.16279          -0.0168902
                  51             8.17511             7.32308          -0.0150836
                  52              8.3354             7.48336          -0.0134518
                  53              8.4957             7.64365          -0.0119768
                  54               8.656             7.80394          -0.0106428
                  55             8.81629             7.96424         -0.00943571
                  56             8.97659             8.12453         -0.00834304
                  57             9.13688             8.28482          -0.0073536
                  58             9.29718             8.44512         -0.00645742
                  59             9.45748             8.60541         -0.00564561
                  60             9.61777              8.7657         -0.00491019
                  61             9.77807               8.926         -0.00424403
                  62             9.93837             9.08629         -0.00364075
                  63             10.0987             9.24659         -0.00309462
                  64              10.259             9.40688         -0.00260048
                  65             10.4193             9.56718         -0.00215372
                  66             10.5796             9.72748         -0.00175021
                  67             10.7398             9.88777         -0.00138621
                  68             10.9001             10.0481         -0.00105837
                  69             11.0604             10.2084        -0.000763678
                  70             11.2207             10.3687        -0.000499486
                  71              11.381              10.529        -0.000263418
                  72             11.5413             10.6893        -5.33275e-05
                  73             11.7016             10.8495         0.000132697
                  74             11.8619             11.0098         0.000296359
                  75             12.0222             11.1701         0.000439108
                  76             12.1825             11.3304         0.000562276
                  77             12.3428             11.4907         0.000666874
                  78             12.5031              11.651         0.000753972
                  79             12.6634             11.8113         0.000824093
                  80             12.8237             11.9716         0.000878171
                  81              12.984             12.1319         0.000916476
                  82             13.1443             12.2922         0.000940371
                  83             13.3046             12.4525         0.000948443
                  84             13.4649             12.6128         0.000939039
                  85             13.6252             12.7731         0.000910171
                  86             13.7855             12.9334         0.000864235
                  87             13.9458             13.0937         0.000802098
                  88             14.1061              13.254         0.000722362
                  89             14.2664             13.4143         0.000623606
                  90             14.4267             13.5746         0.000503749
                  91              14.587             13.7349          0.00036004
                  92             14.7473             13.8952         0.000188755
                  93             14.9075             14.0555        -1.47047e-05
                  94             15.0678             14.2158        -0.000257112
                  95             15.2281             14.3761        -0.000548176
                  96             15.3884             14.5364        -0.000902579
                  97             15.5487             14.6967         -0.00134211
                  98              15.709              14.857          -0.0019095
                  99             15.8693             15.0172         -0.00272648
