            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.996344
                   0                   0                   0           -0.996344
                   1           0.0317333           0.0317279           -0.996847
                   2           0.0634665           0.0634239           -0.998357
                   3           0.0951998            0.095056            -1.00087
                   4            0.126933            0.126592            -1.00439
                   5            0.158666            0.158001             -1.0089
                   6              0.1904            0.189251            -1.01441
                   7            0.222133            0.220311            -1.02091
                   8            0.253866            0.251148            -1.02839
                   9            0.285599            0.281733            -1.03685
                  10            0.317333            0.312033            -1.04627
                  11            0.349066             0.34202            -1.05665
                  12            0.380799            0.371662            -1.06798
                  13            0.412532            0.400931            -1.08024
                  14            0.444266            0.429795            -1.09342
                  15            0.475999            0.458227            -1.10751
                  16            0.507732            0.486197            -1.12249
                  17            0.539465            0.513677            -1.13836
                  18            0.571199            0.540641            -1.15509
                  19            0.602932             0.56706            -1.17267
                  20            0.634665            0.592908            -1.19107
                  21            0.666398            0.618159            -1.21029
                  22            0.698132            0.642788             -1.2303
                  23            0.729865            0.666769            -1.25108
                  24            0.761598            0.690079            -1.27261
                  25            0.793331            0.712694            -1.29487
                  26            0.825065            0.734592            -1.31783
                  27            0.856798             0.75575            -1.34148
                  28            0.888531            0.776146            -1.36579
                  29            0.920265            0.795762            -1.39073
                  30            0.951998            0.814576            -1.41629
                  31            0.983731             0.83257            -1.44242
                  32             1.01546            0.849725            -1.46912
                  33              1.0472            0.866025            -1.49634
                  34             1.07893            0.881453            -1.52407
                  35             1.11066            0.895994            -1.55228
                  36              1.1424            0.909632            -1.58093
                  37             1.17413            0.922354               -1.61
                  38             1.20586            0.934148            -1.63946
                  39              1.2376            0.945001            -1.66928
                  40             1.26933            0.954902            -1.69942
                  41             1.30106            0.963842            -1.72987
                  42              1.3328            0.971812            -1.76058
                  43             1.36453            0.978802            -1.79154
                  44             1.39626            0.984808             -1.8227
                  45               1.428            0.989821            -1.85403
                  46             1.45973            0.993838            -1.88551
                  47             1.49146            0.996855            -1.91709
                  48              1.5232            0.998867            -1.94876
                  49             1.55493            0.999874            -1.98048
                  50             1.58666            0.999874            -2.01221
                  51              1.6184            0.998867            -2.04393
                  52             1.65013            0.996855            -2.07559
                  53             1.68186            0.993838            -2.10718
                  54              1.7136            0.989821            -2.13866
                  55             1.74533            0.984808            -2.16999
                  56             1.77706            0.978802            -2.20115
                  57              1.8088            0.971812             -2.2321
                  58             1.84053            0.963842            -2.26282
                  59             1.87226            0.954902            -2.29326
                  60               1.904            0.945001            -2.32341
                  61             1.93573            0.934148            -2.35323
                  62             1.96746            0.922354            -2.38269
                  63              1.9992            0.909632            -2.41176
                  64             2.03093            0.895994            -2.44041
                  65             2.06266            0.881453            -2.46861
                  66              2.0944            0.866025            -2.49634
                  67             2.12613            0.849725            -2.52357
                  68             2.15786             0.83257            -2.55026
                  69             2.18959            0.814576             -2.5764
                  70             2.22133            0.795762            -2.60195
                  71             2.25306            0.776146             -2.6269
                  72             2.28479             0.75575             -2.6512
                  73             2.31653            0.734592            -2.67485
                  74             2.34826            0.712694            -2.69782
                  75             2.37999            0.690079            -2.72008
                  76             2.41173            0.666769            -2.74161
                  77             2.44346            0.642788            -2.76239
                  78             2.47519            0.618159             -2.7824
                  79             2.50693            0.592908            -2.80161
                  80             2.53866             0.56706            -2.82002
                  81             2.57039            0.540641             -2.8376
                  82             2.60213            0.513677            -2.85433
                  83             2.63386            0.486197            -2.87019
                  84             2.66559            0.458227            -2.88518
                  85             2.69733            0.429795            -2.89927
                  86             2.72906            0.400931            -2.91245
                  87             2.76079            0.371662            -2.92471
                  88             2.79253             0.34202            -2.93604
                  89             2.82426            0.312033            -2.94641
                  90             2.85599            0.281733            -2.95584
                  91             2.88773            0.251148            -2.96429
                  92             2.91946            0.220311            -2.97177
                  93             2.95119            0.189251            -2.97827
                  94             2.98293            0.158001            -2.98378
                  95             3.01466            0.126592             -2.9883
                  96             3.04639            0.095056            -2.99182
                  97             3.07813           0.0634239            -2.99433
                  98             3.10986           0.0317279            -2.99584
                  99             3.14159                   0            -2.99634
