            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90646
                   1            0.156186            0.155036            -1.88754
                   2            0.312372            0.308849            -1.86042
                   3            0.468557            0.461047            -1.82535
                   4            0.624743            0.610268            -1.77923
                   5            0.780929            0.755731            -1.72236
                   6            0.937115            0.896898            -1.65553
                   7              1.0933             1.03351            -1.57983
                   8             1.24949             1.16556            -1.49641
                   9             1.40567             1.29343            -1.40672
                  10             1.56186             1.41788            -1.31235
                  11             1.71804             1.53995            -1.21493
                  12             1.87423             1.66095            -1.11617
                  13             2.03042             1.78227             -1.0178
                  14              2.1866             1.90532           -0.921621
                  15             2.34279              2.0313           -0.829299
                  16             2.49897             2.16103           -0.742323
                  17             2.65516             2.29488           -0.661837
                  18             2.81134             2.43281            -0.58856
                  19             2.96753             2.57445           -0.522738
                  20             3.12372             2.71925           -0.464205
                  21              3.2799             2.86663           -0.412504
                  22             3.43609             3.01605           -0.367019
                  23             3.59227             3.16704            -0.32708
                  24             3.74846             3.31924           -0.292024
                  25             3.90464             3.47236           -0.261231
                  26             4.06083             3.62618           -0.234145
                  27             4.21702             3.78053           -0.210274
                  28              4.3732             3.93529           -0.189194
                  29             4.52939             4.09036           -0.170541
                  30             4.68557             4.24566           -0.153998
                  31             4.84176             4.40116           -0.139297
                  32             4.99795             4.55679           -0.126204
                  33             5.15413             4.71254           -0.114517
                  34             5.31032             4.86838           -0.104063
                  35              5.4665             5.02428          -0.0946901
                  36             5.62269             5.18024          -0.0862689
                  37             5.77887             5.33624          -0.0786871
                  38             5.93506             5.49228          -0.0718475
                  39             6.09125             5.64834          -0.0656662
                  40             6.24743             5.80443          -0.0600701
                  41             6.40362             5.96053          -0.0549954
                  42              6.5598             6.11665          -0.0503865
                  43             6.71599             6.27278          -0.0461944
                  44             6.87217             6.42892          -0.0423762
                  45             7.02836             6.58506          -0.0388941
                  46             7.18455             6.74122          -0.0357145
                  47             7.34073             6.89738          -0.0328079
                  48             7.49692             7.05354           -0.030148
                  49              7.6531              7.2097          -0.0277113
                  50             7.80929             7.36587           -0.025477
                  51             7.96548             7.52205          -0.0234265
                  52             8.12166             7.67822          -0.0215431
                  53             8.27785              7.8344           -0.019812
                  54             8.43403             7.99058          -0.0182198
                  55             8.59022             8.14675          -0.0167543
                  56              8.7464             8.30293          -0.0154049
                  57             8.90259             8.45912          -0.0141617
                  58             9.05878              8.6153          -0.0130159
                  59             9.21496             8.77148          -0.0119597
                  60             9.37115             8.92766          -0.0109856
                  61             9.52733             9.08384          -0.0100873
                  62             9.68352             9.24003         -0.00925889
                  63              9.8397             9.39621          -0.0084949
                  64             9.99589              9.5524         -0.00779052
                  65             10.1521             9.70858         -0.00714134
                  66             10.3083             9.86477         -0.00654332
                  67             10.4644              10.021         -0.00599284
                  68             10.6206             10.1771         -0.00548656
                  69             10.7768             10.3333         -0.00502152
                  70              10.933             10.4895         -0.00459498
                  71             11.0892             10.6457         -0.00420451
                  72             11.2454             10.8019         -0.00384787
                  73             11.4016             10.9581         -0.00352304
                  74             11.5577             11.1142         -0.00322823
                  75             11.7139             11.2704         -0.00296185
                  76             11.8701             11.4266         -0.00272247
                  77             12.0263             11.5828         -0.00250887
                  78             12.1825              11.739         -0.00231992
                  79             12.3387             11.8952         -0.00215484
                  80             12.4949             12.0514         -0.00201259
                  81              12.651             12.2075         -0.00189263
                  82             12.8072             12.3637         -0.00179392
                  83             12.9634             12.5199           -0.001718
                  84             13.1196             12.6761         -0.00166533
                  85             13.2758             12.8323         -0.00163666
                  86              13.432             12.9885         -0.00162965
                  87             13.5882             13.1447         -0.00164485
                  88             13.7443             13.3008         -0.00168325
                  89             13.9005              13.457         -0.00174602
                  90             14.0567             13.6132         -0.00183499
                  91             14.2129             13.7694         -0.00195256
                  92             14.3691             13.9256         -0.00210198
                  93             14.5253             14.0818         -0.00228735
                  94             14.6815              14.238         -0.00251474
                  95             14.8377             14.3941         -0.00279273
                  96             14.9938             14.5503          -0.0031343
                  97               15.15             14.7065         -0.00355886
                  98             15.3062             14.8627         -0.00410524
                  99             15.4624             15.0189         -0.00487933
