            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16181
                   1            0.165924             0.16187            -3.12536
                   2            0.331849            0.321379            -3.07966
                   3            0.497773            0.478255            -3.02561
                   4            0.663698            0.628768            -2.95578
                   5            0.829622            0.770716            -2.86986
                   6            0.995547            0.902304            -2.76879
                   7             1.16147             1.02183            -2.65371
                   8              1.3274              1.1281            -2.52628
                   9             1.49332             1.22097            -2.38878
                  10             1.65924             1.30106            -2.24346
                  11             1.82517             1.36966            -2.09238
                  12             1.99109             1.42914            -1.93749
                  13             2.15702             1.48299            -1.78054
                  14             2.32294             1.53558            -1.62317
                  15             2.48887             1.59183            -1.46707
                  16             2.65479             1.65648            -1.31426
                  17             2.82072             1.73326            -1.16717
                  18             2.98664             1.82411            -1.02833
                  19             3.15257             1.92917           -0.899903
                  20             3.31849             2.04725           -0.783337
                  21             3.48441             2.17647           -0.679249
                  22             3.65034             2.31474            -0.58754
                  23             3.81626             2.46013           -0.507578
                  24             3.98219             2.61093           -0.438378
                  25             4.14811             2.76578           -0.378773
                  26             4.31404             2.92361           -0.327558
                  27             4.47996              3.0836           -0.283585
                  28             4.64589             3.24517           -0.245817
                  29             4.81181             3.40788           -0.213343
                  30             4.97773             3.57143           -0.185384
                  31             5.14366              3.7356           -0.161282
                  32             5.30958             3.90021           -0.140481
                  33             5.47551             4.06516            -0.12251
                  34             5.64143             4.23036           -0.106968
                  35             5.80736             4.39573          -0.0935065
                  36             5.97328             4.56125          -0.0818286
                  37             6.13921             4.72686          -0.0716777
                  38             6.30513             4.89255          -0.0628352
                  39             6.47106             5.05829          -0.0551161
                  40             6.63698             5.22408          -0.0483639
                  41              6.8029              5.3899          -0.0424472
                  42             6.96883             5.55574          -0.0372541
                  43             7.13475             5.72161          -0.0326896
                  44             7.30068             5.88748          -0.0286725
                  45              7.4666             6.05337          -0.0251331
                  46             7.63253             6.21926          -0.0220112
                  47             7.79845             6.38517          -0.0192551
                  48             7.96438             6.55107          -0.0168197
                  49              8.1303             6.71698          -0.0146659
                  50             8.29622              6.8829          -0.0127599
                  51             8.46215             7.04881          -0.0110721
                  52             8.62807             7.21473         -0.00957663
                  53               8.794             7.38065         -0.00825112
                  54             8.95992             7.54657         -0.00707588
                  55             9.12585             7.71249         -0.00603366
                  56             9.29177             7.87841         -0.00510934
                  57              9.4577             8.04433         -0.00428958
                  58             9.62362             8.21026         -0.00356267
                  59             9.78955             8.37618         -0.00291825
                  60             9.95547              8.5421          -0.0023472
                  61             10.1214             8.70803         -0.00184145
                  62             10.2873             8.87395         -0.00139387
                  63             10.4532             9.03988        -0.000998125
                  64             10.6192              9.2058        -0.000648635
                  65             10.7851             9.37172        -0.000340443
                  66              10.951             9.53765         -6.9163e-05
                  67             11.1169             9.70357         0.000169089
                  68             11.2829              9.8695         0.000377772
                  69             11.4488             10.0354         0.000559964
                  70             11.6147             10.2013         0.000718373
                  71             11.7806             10.3673         0.000855319
                  72             11.9466             10.5332          0.00097287
                  73             12.1125             10.6991          0.00107283
                  74             12.2784              10.865          0.00115689
                  75             12.4443              11.031          0.00122634
                  76             12.6103             11.1969          0.00128252
                  77             12.7762             11.3628          0.00132619
                  78             12.9421             11.5287          0.00135848
                  79              13.108             11.6947          0.00137963
                  80              13.274             11.8606          0.00139059
                  81             13.4399             12.0265           0.0013912
                  82             13.6058             12.1924          0.00138287
                  83             13.7717             12.3584          0.00136546
                  84             13.9377             12.5243           0.0013366
                  85             14.1036             12.6902          0.00129269
                  86             14.2695             12.8561          0.00123416
                  87             14.4354             13.0221          0.00116442
                  88             14.6014              13.188          0.00108243
                  89             14.7673             13.3539         0.000986477
                  90             14.9332             13.5198         0.000874433
                  91             15.0991             13.6858         0.000743381
                  92             15.2651             13.8517         0.000589292
                  93              15.431             14.0176         0.000407278
                  94             15.5969             14.1835         0.000190213
                  95             15.7628             14.3495         -7.2415e-05
                  96             15.9288             14.5154        -0.000396517
                  97             16.0947             14.6813        -0.000806116
                  98             16.2606             14.8472         -0.00134622
                  99             16.4265             15.0132         -0.00215376
