            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90206
                   1            0.156162            0.155018             -1.8832
                   2            0.312323            0.308819            -1.85614
                   3            0.468485             0.46101            -1.82115
                   4            0.624646            0.610237            -1.77513
                   5            0.780808            0.755725            -1.71839
                   6            0.936969            0.896937            -1.65172
                   7             1.09313             1.03362            -1.57619
                   8             1.24929             1.16576            -1.49296
                   9             1.40545             1.29375            -1.40349
                  10             1.56162             1.41834            -1.30935
                  11             1.71778             1.54058            -1.21217
                  12             1.87394             1.66175            -1.11366
                  13              2.0301             1.78325            -1.01555
                  14             2.18626             1.90648           -0.919636
                  15             2.34242             2.03262           -0.827575
                  16             2.49859             2.16248            -0.74085
                  17             2.65475             2.29645           -0.660598
                  18             2.81091             2.43446           -0.587533
                  19             2.96707             2.57616           -0.521898
                  20             3.12323               2.721           -0.463527
                  21             3.27939              2.8684           -0.411963
                  22             3.43555             3.01783           -0.366593
                  23             3.59172             3.16882           -0.326748
                  24             3.74788             3.32102           -0.291771
                  25             3.90404             3.47413           -0.261043
                  26              4.0602             3.62793            -0.23401
                  27             4.21636             3.78226           -0.210184
                  28             4.37252               3.937            -0.18914
                  29             4.52869             4.09205           -0.170516
                  30             4.68485             4.24733           -0.153998
                  31             4.84101              4.4028           -0.139317
                  32             4.99717             4.55842            -0.12624
                  33             5.15333             4.71414           -0.114566
                  34             5.30949             4.86995           -0.104122
                  35             5.46566             5.02583          -0.0947569
                  36             5.62182             5.18177          -0.0863419
                  37             5.77798             5.33775          -0.0787648
                  38             5.93414             5.49376          -0.0719287
                  39              6.0903              5.6498          -0.0657499
                  40             6.24646             5.80586          -0.0601554
                  41             6.40262             5.96194          -0.0550816
                  42             6.55879             6.11803           -0.050473
                  43             6.71495             6.27414          -0.0462807
                  44             6.87111             6.43025          -0.0424619
                  45             7.02727             6.58637          -0.0389789
                  46             7.18343              6.7425          -0.0357982
                  47             7.33959             6.89864          -0.0328903
                  48             7.49576             7.05478          -0.0302288
                  49             7.65192             7.21092          -0.0277904
                  50             7.80808             7.36706          -0.0255544
                  51             7.96424             7.52321           -0.023502
                  52              8.1204             7.67936          -0.0216168
                  53             8.27656             7.83551          -0.0198837
                  54             8.43273             7.99167          -0.0182895
                  55             8.58889             8.14782          -0.0168221
                  56             8.74505             8.30398          -0.0154708
                  57             8.90121             8.46013          -0.0142257
                  58             9.05737             8.61629           -0.013078
                  59             9.21353             8.77245          -0.0120199
                  60             9.36969             8.92861           -0.011044
                  61             9.52586             9.08477          -0.0101439
                  62             9.68202             9.24093         -0.00931376
                  63             9.83818             9.39709         -0.00854809
                  64             9.99434             9.55325         -0.00784208
                  65             10.1505             9.70941         -0.00719131
                  66             10.3067             9.86557         -0.00659177
                  67             10.4628             10.0217          -0.0060398
                  68              10.619             10.1779         -0.00553211
                  69             10.7751              10.334          -0.0050657
                  70             10.9313             10.4902         -0.00463786
                  71             11.0875             10.6464         -0.00424613
                  72             11.2436             10.8025         -0.00388828
                  73             11.3998             10.9587         -0.00356231
                  74              11.556             11.1149         -0.00326641
                  75             11.7121              11.271         -0.00299899
                  76             11.8683             11.4272         -0.00275862
                  77             12.0244             11.5833         -0.00254408
                  78             12.1806             11.7395         -0.00235424
                  79             12.3368             11.8957         -0.00218831
                  80             12.4929             12.0518         -0.00204527
                  81             12.6491              12.208         -0.00192456
                  82             12.8052             12.3641         -0.00182516
                  83             12.9614             12.5203         -0.00174858
                  84             13.1176             12.6765         -0.00169529
                  85             13.2737             12.8326         -0.00166604
                  86             13.4299             12.9888         -0.00165848
                  87             13.5861              13.145         -0.00167317
                  88             13.7422             13.3011         -0.00171109
                  89             13.8984             13.4573         -0.00177343
                  90             14.0545             13.6134           -0.001862
                  91             14.2107             13.7696         -0.00197919
                  92             14.3669             13.9258         -0.00212825
                  93              14.523             14.0819          -0.0023133
                  94             14.6792             14.2381         -0.00254037
                  95             14.8353             14.3942         -0.00281805
                  96             14.9915             14.5504         -0.00315929
                  97             15.1477             14.7066          -0.0035835
                  98             15.3038             14.8627         -0.00412945
                  99               15.46             15.0189         -0.00490292
