            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.747252
                   0                   0                   0            0.747252
                   1           0.0317333           0.0317279            0.746749
                   2           0.0634665           0.0634239            0.745239
                   3           0.0951998            0.095056            0.742724
                   4            0.126933            0.126592            0.739207
                   5            0.158666            0.158001            0.734691
                   6              0.1904            0.189251            0.729181
                   7            0.222133            0.220311            0.722682
                   8            0.253866            0.251148            0.715201
                   9            0.285599            0.281733            0.706745
                  10            0.317333            0.312033            0.697323
                  11            0.349066             0.34202            0.686945
                  12            0.380799            0.371662             0.67562
                  13            0.412532            0.400931            0.663361
                  14            0.444266            0.429795            0.650179
                  15            0.475999            0.458227            0.636087
                  16            0.507732            0.486197            0.621101
                  17            0.539465            0.513677            0.605235
                  18            0.571199            0.540641            0.588506
                  19            0.602932             0.56706            0.570929
                  20            0.634665            0.592908            0.552522
                  21            0.666398            0.618159            0.533305
                  22            0.698132            0.642788            0.513296
                  23            0.729865            0.666769            0.492516
                  24            0.761598            0.690079            0.470986
                  25            0.793331            0.712694            0.448727
                  26            0.825065            0.734592            0.425761
                  27            0.856798             0.75575            0.402113
                  28            0.888531            0.776146            0.377805
                  29            0.920265            0.795762            0.352862
                  30            0.951998            0.814576            0.327309
                  31            0.983731             0.83257            0.301172
                  32             1.01546            0.849725            0.274478
                  33              1.0472            0.866025            0.247252
                  34             1.07893            0.881453            0.219523
                  35             1.11066            0.895994            0.191319
                  36              1.1424            0.909632            0.162667
                  37             1.17413            0.922354            0.133597
                  38             1.20586            0.934148            0.104138
                  39              1.2376            0.945001             0.07432
                  40             1.26933            0.954902           0.0441724
                  41             1.30106            0.963842           0.0137259
                  42              1.3328            0.971812           -0.016989
                  43             1.36453            0.978802          -0.0479413
                  44             1.39626            0.984808          -0.0790998
                  45               1.428            0.989821           -0.110433
                  46             1.45973            0.993838            -0.14191
                  47             1.49146            0.996855           -0.173498
                  48              1.5232            0.998867           -0.205166
                  49             1.55493            0.999874           -0.236882
                  50             1.58666            0.999874           -0.268614
                  51              1.6184            0.998867            -0.30033
                  52             1.65013            0.996855           -0.331998
                  53             1.68186            0.993838           -0.363586
                  54              1.7136            0.989821           -0.395063
                  55             1.74533            0.984808           -0.426396
                  56             1.77706            0.978802           -0.457555
                  57              1.8088            0.971812           -0.488507
                  58             1.84053            0.963842           -0.519222
                  59             1.87226            0.954902           -0.549668
                  60               1.904            0.945001           -0.579816
                  61             1.93573            0.934148           -0.609634
                  62             1.96746            0.922354           -0.639093
                  63              1.9992            0.909632           -0.668163
                  64             2.03093            0.895994           -0.696815
                  65             2.06266            0.881453           -0.725019
                  66              2.0944            0.866025           -0.752748
                  67             2.12613            0.849725           -0.779973
                  68             2.15786             0.83257           -0.806668
                  69             2.18959            0.814576           -0.832805
                  70             2.22133            0.795762           -0.858358
                  71             2.25306            0.776146           -0.883301
                  72             2.28479             0.75575           -0.907609
                  73             2.31653            0.734592           -0.931257
                  74             2.34826            0.712694           -0.954223
                  75             2.37999            0.690079           -0.976482
                  76             2.41173            0.666769           -0.998012
                  77             2.44346            0.642788            -1.01879
                  78             2.47519            0.618159             -1.0388
                  79             2.50693            0.592908            -1.05802
                  80             2.53866             0.56706            -1.07642
                  81             2.57039            0.540641              -1.094
                  82             2.60213            0.513677            -1.11073
                  83             2.63386            0.486197             -1.1266
                  84             2.66559            0.458227            -1.14158
                  85             2.69733            0.429795            -1.15567
                  86             2.72906            0.400931            -1.16886
                  87             2.76079            0.371662            -1.18112
                  88             2.79253             0.34202            -1.19244
                  89             2.82426            0.312033            -1.20282
                  90             2.85599            0.281733            -1.21224
                  91             2.88773            0.251148             -1.2207
                  92             2.91946            0.220311            -1.22818
                  93             2.95119            0.189251            -1.23468
                  94             2.98293            0.158001            -1.24019
                  95             3.01466            0.126592             -1.2447
                  96             3.04639            0.095056            -1.24822
                  97             3.07813           0.0634239            -1.25073
                  98             3.10986           0.0317279            -1.25224
                  99             3.14159                   0            -1.25275
