            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.01458
                   0                   0                   0             3.01458
                   1           0.0317333           0.0317279             3.01408
                   2           0.0634665           0.0634239             3.01257
                   3           0.0951998            0.095056             3.01005
                   4            0.126933            0.126592             3.00654
                   5            0.158666            0.158001             3.00202
                   6              0.1904            0.189251             2.99651
                   7            0.222133            0.220311             2.99001
                   8            0.253866            0.251148             2.98253
                   9            0.285599            0.281733             2.97407
                  10            0.317333            0.312033             2.96465
                  11            0.349066             0.34202             2.95427
                  12            0.380799            0.371662             2.94295
                  13            0.412532            0.400931             2.93069
                  14            0.444266            0.429795             2.91751
                  15            0.475999            0.458227             2.90342
                  16            0.507732            0.486197             2.88843
                  17            0.539465            0.513677             2.87256
                  18            0.571199            0.540641             2.85583
                  19            0.602932             0.56706             2.83826
                  20            0.634665            0.592908             2.81985
                  21            0.666398            0.618159             2.80063
                  22            0.698132            0.642788             2.78063
                  23            0.729865            0.666769             2.75985
                  24            0.761598            0.690079             2.73832
                  25            0.793331            0.712694             2.71606
                  26            0.825065            0.734592             2.69309
                  27            0.856798             0.75575             2.66944
                  28            0.888531            0.776146             2.64513
                  29            0.920265            0.795762             2.62019
                  30            0.951998            0.814576             2.59464
                  31            0.983731             0.83257              2.5685
                  32             1.01546            0.849725             2.54181
                  33              1.0472            0.866025             2.51458
                  34             1.07893            0.881453             2.48685
                  35             1.11066            0.895994             2.45865
                  36              1.1424            0.909632                2.43
                  37             1.17413            0.922354             2.40093
                  38             1.20586            0.934148             2.37147
                  39              1.2376            0.945001             2.34165
                  40             1.26933            0.954902              2.3115
                  41             1.30106            0.963842             2.28106
                  42              1.3328            0.971812             2.25034
                  43             1.36453            0.978802             2.21939
                  44             1.39626            0.984808             2.18823
                  45               1.428            0.989821              2.1569
                  46             1.45973            0.993838             2.12542
                  47             1.49146            0.996855             2.09383
                  48              1.5232            0.998867             2.06216
                  49             1.55493            0.999874             2.03045
                  50             1.58666            0.999874             1.99872
                  51              1.6184            0.998867               1.967
                  52             1.65013            0.996855             1.93533
                  53             1.68186            0.993838             1.90374
                  54              1.7136            0.989821             1.87227
                  55             1.74533            0.984808             1.84093
                  56             1.77706            0.978802             1.80977
                  57              1.8088            0.971812             1.77882
                  58             1.84053            0.963842             1.74811
                  59             1.87226            0.954902             1.71766
                  60               1.904            0.945001             1.68751
                  61             1.93573            0.934148              1.6577
                  62             1.96746            0.922354             1.62824
                  63              1.9992            0.909632             1.59917
                  64             2.03093            0.895994             1.57051
                  65             2.06266            0.881453             1.54231
                  66              2.0944            0.866025             1.51458
                  67             2.12613            0.849725             1.48736
                  68             2.15786             0.83257             1.46066
                  69             2.18959            0.814576             1.43452
                  70             2.22133            0.795762             1.40897
                  71             2.25306            0.776146             1.38403
                  72             2.28479             0.75575             1.35972
                  73             2.31653            0.734592             1.33607
                  74             2.34826            0.712694             1.31311
                  75             2.37999            0.690079             1.29085
                  76             2.41173            0.666769             1.26932
                  77             2.44346            0.642788             1.24854
                  78             2.47519            0.618159             1.22853
                  79             2.50693            0.592908             1.20931
                  80             2.53866             0.56706              1.1909
                  81             2.57039            0.540641             1.17333
                  82             2.60213            0.513677              1.1566
                  83             2.63386            0.486197             1.14073
                  84             2.66559            0.458227             1.12575
                  85             2.69733            0.429795             1.11165
                  86             2.72906            0.400931             1.09847
                  87             2.76079            0.371662             1.08621
                  88             2.79253             0.34202             1.07489
                  89             2.82426            0.312033             1.06451
                  90             2.85599            0.281733             1.05509
                  91             2.88773            0.251148             1.04663
                  92             2.91946            0.220311             1.03915
                  93             2.95119            0.189251             1.03265
                  94             2.98293            0.158001             1.02714
                  95             3.01466            0.126592             1.02263
                  96             3.04639            0.095056             1.01911
                  97             3.07813           0.0634239             1.01659
                  98             3.10986           0.0317279             1.01508
                  99             3.14159                   0             1.01458
