            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43043
                   1            0.153973            0.153394            -1.41709
                   2            0.307946            0.306135            -1.39764
                   3            0.461919            0.457932            -1.37185
                   4            0.615892            0.608081            -1.33775
                   5            0.769865            0.756213            -1.29574
                   6            0.923838            0.902098            -1.24649
                   7             1.07781             1.04567            -1.19087
                   8             1.23178             1.18703            -1.12984
                   9             1.38576             1.32649            -1.06456
                  10             1.53973             1.46448            -0.99627
                  11              1.6937             1.60161           -0.926237
                  12             1.84768             1.73851           -0.855765
                  13             2.00165             1.87583           -0.786114
                  14             2.15562             2.01415           -0.718485
                  15             2.30959             2.15392           -0.653884
                  16             2.46357             2.29539           -0.593118
                  17             2.61754             2.43867           -0.536744
                  18             2.77151             2.58372           -0.485078
                  19             2.92549             2.73037           -0.438175
                  20             3.07946             2.87843           -0.395887
                  21             3.23343             3.02765            -0.35794
                  22             3.38741             3.17783           -0.323993
                  23             3.54138             3.32879           -0.293675
                  24             3.69535             3.48037           -0.266613
                  25             3.84932             3.63243           -0.242449
                  26              4.0033             3.78489           -0.220854
                  27             4.15727             3.93764           -0.201529
                  28             4.31124             4.09064           -0.184209
                  29             4.46522             4.24382            -0.16866
                  30             4.61919             4.39716           -0.154674
                  31             4.77316             4.55062           -0.142072
                  32             4.92714             4.70417           -0.130694
                  33             5.08111              4.8578           -0.120401
                  34             5.23508             5.01149           -0.111072
                  35             5.38905             5.16523             -0.1026
                  36             5.54303             5.31901          -0.0948929
                  37               5.697             5.47282          -0.0878682
                  38             5.85097             5.62666          -0.0814548
                  39             6.00495             5.78052          -0.0755898
                  40             6.15892              5.9344          -0.0702179
                  41             6.31289             6.08829          -0.0652902
                  42             6.46686              6.2422          -0.0607636
                  43             6.62084             6.39612          -0.0565998
                  44             6.77481             6.55004          -0.0527648
                  45             6.92878             6.70397          -0.0492284
                  46             7.08276             6.85791          -0.0459635
                  47             7.23673             7.01185          -0.0429459
                  48              7.3907              7.1658          -0.0401542
                  49             7.54468             7.31975          -0.0375689
                  50             7.69865             7.47371          -0.0351725
                  51             7.85262             7.62766          -0.0329493
                  52             8.00659             7.78162          -0.0308853
                  53             8.16057             7.93558          -0.0289676
                  54             8.31454             8.08955          -0.0271846
                  55             8.46851             8.24351          -0.0255258
                  56             8.62249             8.39748          -0.0239818
                  57             8.77646             8.55144          -0.0225439
                  58             8.93043             8.70541          -0.0212043
                  59             9.08441             8.85938          -0.0199557
                  60             9.23838             9.01335          -0.0187917
                  61             9.39235             9.16732          -0.0177064
                  62             9.54632             9.32129          -0.0166941
                  63              9.7003             9.47526          -0.0157501
                  64             9.85427             9.62923          -0.0148698
                  65             10.0082              9.7832           -0.014049
                  66             10.1622             9.93717          -0.0132839
                  67             10.3162             10.0911           -0.012571
                  68             10.4702             10.2451          -0.0119071
                  69             10.6241             10.3991          -0.0112894
                  70             10.7781             10.5531          -0.0107152
                  71             10.9321              10.707           -0.010182
                  72             11.0861              10.861         -0.00968764
                  73               11.24              11.015         -0.00923011
                  74              11.394             11.1689         -0.00880757
                  75              11.548             11.3229         -0.00841838
                  76             11.7019             11.4769         -0.00806105
                  77             11.8559             11.6309          -0.0077343
                  78             12.0099             11.7848         -0.00743692
                  79             12.1639             11.9388         -0.00716798
                  80             12.3178             12.0928         -0.00692641
                  81             12.4718             12.2468         -0.00671152
                  82             12.6258             12.4007         -0.00652249
                  83             12.7798             12.5547         -0.00636029
                  84             12.9337             12.7087         -0.00622474
                  85             13.0877             12.8626         -0.00611596
                  86             13.2417             13.0166         -0.00603238
                  87             13.3956             13.1706          -0.0059746
                  88             13.5496             13.3246         -0.00594327
                  89             13.7036             13.4785         -0.00593933
                  90             13.8576             13.6325         -0.00596423
                  91             14.0115             13.7865         -0.00601993
                  92             14.1655             13.9405          -0.0061091
                  93             14.3195             14.0944         -0.00623526
                  94             14.4735             14.2484         -0.00640349
                  95             14.6274             14.4024         -0.00662108
                  96             14.7814             14.5563         -0.00689904
                  97             14.9354             14.7103         -0.00725416
                  98             15.0894             14.8643         -0.00772003
                  99             15.2433             15.0183         -0.00838662
