            Interval               Theta              Radial            Vertical
                   0                   0                   0               3.472
                   0                   0                   0               3.472
                   1           0.0317333           0.0317279              3.4715
                   2           0.0634665           0.0634239             3.46999
                   3           0.0951998            0.095056             3.46747
                   4            0.126933            0.126592             3.46396
                   5            0.158666            0.158001             3.45944
                   6              0.1904            0.189251             3.45393
                   7            0.222133            0.220311             3.44743
                   8            0.253866            0.251148             3.43995
                   9            0.285599            0.281733             3.43149
                  10            0.317333            0.312033             3.42207
                  11            0.349066             0.34202             3.41169
                  12            0.380799            0.371662             3.40037
                  13            0.412532            0.400931             3.38811
                  14            0.444266            0.429795             3.37493
                  15            0.475999            0.458227             3.36084
                  16            0.507732            0.486197             3.34585
                  17            0.539465            0.513677             3.32999
                  18            0.571199            0.540641             3.31326
                  19            0.602932             0.56706             3.29568
                  20            0.634665            0.592908             3.27727
                  21            0.666398            0.618159             3.25806
                  22            0.698132            0.642788             3.23805
                  23            0.729865            0.666769             3.21727
                  24            0.761598            0.690079             3.19574
                  25            0.793331            0.712694             3.17348
                  26            0.825065            0.734592             3.15051
                  27            0.856798             0.75575             3.12686
                  28            0.888531            0.776146             3.10255
                  29            0.920265            0.795762             3.07761
                  30            0.951998            0.814576             3.05206
                  31            0.983731             0.83257             3.02592
                  32             1.01546            0.849725             2.99923
                  33              1.0472            0.866025               2.972
                  34             1.07893            0.881453             2.94427
                  35             1.11066            0.895994             2.91607
                  36              1.1424            0.909632             2.88742
                  37             1.17413            0.922354             2.85835
                  38             1.20586            0.934148             2.82889
                  39              1.2376            0.945001             2.79907
                  40             1.26933            0.954902             2.76892
                  41             1.30106            0.963842             2.73848
                  42              1.3328            0.971812             2.70776
                  43             1.36453            0.978802             2.67681
                  44             1.39626            0.984808             2.64565
                  45               1.428            0.989821             2.61432
                  46             1.45973            0.993838             2.58284
                  47             1.49146            0.996855             2.55125
                  48              1.5232            0.998867             2.51958
                  49             1.55493            0.999874             2.48787
                  50             1.58666            0.999874             2.45614
                  51              1.6184            0.998867             2.42442
                  52             1.65013            0.996855             2.39275
                  53             1.68186            0.993838             2.36116
                  54              1.7136            0.989821             2.32969
                  55             1.74533            0.984808             2.29835
                  56             1.77706            0.978802              2.2672
                  57              1.8088            0.971812             2.23624
                  58             1.84053            0.963842             2.20553
                  59             1.87226            0.954902             2.17508
                  60               1.904            0.945001             2.14493
                  61             1.93573            0.934148             2.11512
                  62             1.96746            0.922354             2.08566
                  63              1.9992            0.909632             2.05659
                  64             2.03093            0.895994             2.02794
                  65             2.06266            0.881453             1.99973
                  66              2.0944            0.866025               1.972
                  67             2.12613            0.849725             1.94478
                  68             2.15786             0.83257             1.91808
                  69             2.18959            0.814576             1.89195
                  70             2.22133            0.795762             1.86639
                  71             2.25306            0.776146             1.84145
                  72             2.28479             0.75575             1.81714
                  73             2.31653            0.734592             1.79349
                  74             2.34826            0.712694             1.77053
                  75             2.37999            0.690079             1.74827
                  76             2.41173            0.666769             1.72674
                  77             2.44346            0.642788             1.70596
                  78             2.47519            0.618159             1.68595
                  79             2.50693            0.592908             1.66673
                  80             2.53866             0.56706             1.64833
                  81             2.57039            0.540641             1.63075
                  82             2.60213            0.513677             1.61402
                  83             2.63386            0.486197             1.59815
                  84             2.66559            0.458227             1.58317
                  85             2.69733            0.429795             1.56908
                  86             2.72906            0.400931             1.55589
                  87             2.76079            0.371662             1.54363
                  88             2.79253             0.34202             1.53231
                  89             2.82426            0.312033             1.52193
                  90             2.85599            0.281733             1.51251
                  91             2.88773            0.251148             1.50405
                  92             2.91946            0.220311             1.49657
                  93             2.95119            0.189251             1.49007
                  94             2.98293            0.158001             1.48456
                  95             3.01466            0.126592             1.48005
                  96             3.04639            0.095056             1.47653
                  97             3.07813           0.0634239             1.47402
                  98             3.10986           0.0317279             1.47251
                  99             3.14159                   0               1.472
