            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.22637
                   0                   0                   0             1.22637
                   1           0.0317333           0.0317279             1.22586
                   2           0.0634665           0.0634239             1.22435
                   3           0.0951998            0.095056             1.22184
                   4            0.126933            0.126592             1.21832
                   5            0.158666            0.158001              1.2138
                   6              0.1904            0.189251             1.20829
                   7            0.222133            0.220311              1.2018
                   8            0.253866            0.251148             1.19431
                   9            0.285599            0.281733             1.18586
                  10            0.317333            0.312033             1.17644
                  11            0.349066             0.34202             1.16606
                  12            0.380799            0.371662             1.15473
                  13            0.412532            0.400931             1.14247
                  14            0.444266            0.429795             1.12929
                  15            0.475999            0.458227              1.1152
                  16            0.507732            0.486197             1.10021
                  17            0.539465            0.513677             1.08435
                  18            0.571199            0.540641             1.06762
                  19            0.602932             0.56706             1.05004
                  20            0.634665            0.592908             1.03164
                  21            0.666398            0.618159             1.01242
                  22            0.698132            0.642788             0.99241
                  23            0.729865            0.666769             0.97163
                  24            0.761598            0.690079            0.950099
                  25            0.793331            0.712694             0.92784
                  26            0.825065            0.734592            0.904875
                  27            0.856798             0.75575            0.881226
                  28            0.888531            0.776146            0.856918
                  29            0.920265            0.795762            0.831975
                  30            0.951998            0.814576            0.806422
                  31            0.983731             0.83257            0.780285
                  32             1.01546            0.849725            0.753591
                  33              1.0472            0.866025            0.726365
                  34             1.07893            0.881453            0.698636
                  35             1.11066            0.895994            0.670432
                  36              1.1424            0.909632             0.64178
                  37             1.17413            0.922354             0.61271
                  38             1.20586            0.934148            0.583252
                  39              1.2376            0.945001            0.553433
                  40             1.26933            0.954902            0.523286
                  41             1.30106            0.963842            0.492839
                  42              1.3328            0.971812            0.462124
                  43             1.36453            0.978802            0.431172
                  44             1.39626            0.984808            0.400013
                  45               1.428            0.989821             0.36868
                  46             1.45973            0.993838            0.337203
                  47             1.49146            0.996855            0.305615
                  48              1.5232            0.998867            0.273947
                  49             1.55493            0.999874            0.242231
                  50             1.58666            0.999874            0.210499
                  51              1.6184            0.998867            0.178783
                  52             1.65013            0.996855            0.147115
                  53             1.68186            0.993838            0.115527
                  54              1.7136            0.989821           0.0840505
                  55             1.74533            0.984808           0.0527171
                  56             1.77706            0.978802           0.0215586
                  57              1.8088            0.971812         -0.00939364
                  58             1.84053            0.963842          -0.0401085
                  59             1.87226            0.954902          -0.0705551
                  60               1.904            0.945001           -0.100703
                  61             1.93573            0.934148           -0.130521
                  62             1.96746            0.922354            -0.15998
                  63              1.9992            0.909632            -0.18905
                  64             2.03093            0.895994           -0.217701
                  65             2.06266            0.881453           -0.245906
                  66              2.0944            0.866025           -0.273635
                  67             2.12613            0.849725            -0.30086
                  68             2.15786             0.83257           -0.327555
                  69             2.18959            0.814576           -0.353692
                  70             2.22133            0.795762           -0.379244
                  71             2.25306            0.776146           -0.404187
                  72             2.28479             0.75575           -0.428495
                  73             2.31653            0.734592           -0.452144
                  74             2.34826            0.712694            -0.47511
                  75             2.37999            0.690079           -0.497369
                  76             2.41173            0.666769           -0.518899
                  77             2.44346            0.642788           -0.539679
                  78             2.47519            0.618159           -0.559688
                  79             2.50693            0.592908           -0.578905
                  80             2.53866             0.56706           -0.597311
                  81             2.57039            0.540641           -0.614888
                  82             2.60213            0.513677           -0.631618
                  83             2.63386            0.486197           -0.647484
                  84             2.66559            0.458227            -0.66247
                  85             2.69733            0.429795           -0.676561
                  86             2.72906            0.400931           -0.689743
                  87             2.76079            0.371662           -0.702003
                  88             2.79253             0.34202           -0.713327
                  89             2.82426            0.312033           -0.723706
                  90             2.85599            0.281733           -0.733128
                  91             2.88773            0.251148           -0.741583
                  92             2.91946            0.220311           -0.749064
                  93             2.95119            0.189251           -0.755563
                  94             2.98293            0.158001           -0.761074
                  95             3.01466            0.126592            -0.76559
                  96             3.04639            0.095056           -0.769107
                  97             3.07813           0.0634239           -0.771621
                  98             3.10986           0.0317279           -0.773131
                  99             3.14159                   0           -0.773635
