            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0793715
                   1            0.151535            0.151534           -0.079144
                   2            0.303069            0.303068          -0.0785558
                   3            0.454604            0.454599          -0.0776128
                   4            0.606138            0.606128          -0.0763367
                   5            0.757673            0.757655          -0.0747621
                   6            0.909207            0.909178          -0.0729299
                   7             1.06074              1.0607          -0.0708851
                   8             1.21228             1.21222          -0.0686739
                   9             1.36381             1.36373          -0.0663416
                  10             1.51535             1.51525          -0.0639311
                  11             1.66688             1.66676          -0.0614809
                  12             1.81841             1.81828           -0.059025
                  13             1.96995             1.96979           -0.056592
                  14             2.12148             2.12131          -0.0542054
                  15             2.27302             2.27283          -0.0518835
                  16             2.42455             2.42434          -0.0496402
                  17             2.57609             2.57586          -0.0474851
                  18             2.72762             2.72738          -0.0454247
                  19             2.87916             2.87891          -0.0434623
                  20             3.03069             3.03043          -0.0415992
                  21             3.18223             3.18195          -0.0398347
                  22             3.33376             3.33348          -0.0381669
                  23             3.48529               3.485          -0.0365928
                  24             3.63683             3.63653          -0.0351086
                  25             3.78836             3.78806          -0.0337103
                  26              3.9399             3.93959          -0.0323934
                  27             4.09143             4.09112          -0.0311534
                  28             4.24297             4.24265          -0.0299858
                  29              4.3945             4.39418          -0.0288861
                  30             4.54604             4.54571          -0.0278501
                  31             4.69757             4.69724          -0.0268736
                  32              4.8491             4.84877          -0.0259526
                  33             5.00064              5.0003          -0.0250835
                  34             5.15217             5.15184          -0.0242628
                  35             5.30371             5.30337          -0.0234871
                  36             5.45524              5.4549          -0.0227535
                  37             5.60678             5.60644          -0.0220591
                  38             5.75831             5.75797          -0.0214013
                  39             5.90985              5.9095          -0.0207776
                  40             6.06138             6.06104          -0.0201857
                  41             6.21292             6.21257          -0.0196236
                  42             6.36445              6.3641          -0.0190893
                  43             6.51598             6.51564           -0.018581
                  44             6.66752             6.66717          -0.0180969
                  45             6.81905              6.8187          -0.0176357
                  46             6.97059             6.97024          -0.0171958
                  47             7.12212             7.12177           -0.016776
                  48             7.27366             7.27331           -0.016375
                  49             7.42519             7.42484          -0.0159916
                  50             7.57673             7.57637          -0.0156248
                  51             7.72826             7.72791          -0.0152737
                  52              7.8798             7.87944          -0.0149374
                  53             8.03133             8.03098          -0.0146149
                  54             8.18286             8.18251          -0.0143055
                  55              8.3344             8.33404          -0.0140085
                  56             8.48593             8.48558          -0.0137232
                  57             8.63747             8.63711           -0.013449
                  58               8.789             8.78865          -0.0131853
                  59             8.94054             8.94018          -0.0129315
                  60             9.09207             9.09172          -0.0126871
                  61             9.24361             9.24325          -0.0124516
                  62             9.39514             9.39478          -0.0122247
                  63             9.54668             9.54632          -0.0120058
                  64             9.69821             9.69785          -0.0117946
                  65             9.84974             9.84939          -0.0115907
                  66             10.0013             10.0009          -0.0113937
                  67             10.1528             10.1525          -0.0112034
                  68             10.3043              10.304          -0.0110194
                  69             10.4559             10.4555          -0.0108415
                  70             10.6074             10.6071          -0.0106693
                  71              10.759             10.7586          -0.0105027
                  72             10.9105             10.9101          -0.0103413
                  73              11.062             11.0617          -0.0101851
                  74             11.2136             11.2132          -0.0100336
                  75             11.3651             11.3647         -0.00988682
                  76             11.5166             11.5163         -0.00974449
                  77             11.6682             11.6678         -0.00960645
                  78             11.8197             11.8193         -0.00947252
                  79             11.9712             11.9709         -0.00934256
                  80             12.1228             12.1224          -0.0092164
                  81             12.2743             12.2739         -0.00909392
                  82             12.4258             12.4255         -0.00897498
                  83             12.5774              12.577         -0.00885947
                  84             12.7289             12.7285         -0.00874725
                  85             12.8804             12.8801         -0.00863824
                  86              13.032             13.0316         -0.00853231
                  87             13.1835             13.1831         -0.00842939
                  88              13.335             13.3347         -0.00832939
                  89             13.4866             13.4862         -0.00823222
                  90             13.6381             13.6377         -0.00813783
                  91             13.7896             13.7893         -0.00804614
                  92             13.9412             13.9408         -0.00795713
                  93             14.0927             14.0924         -0.00787075
                  94             14.2442             14.2439         -0.00778699
                  95             14.3958             14.3954         -0.00770587
                  96             14.5473              14.547         -0.00762744
                  97             14.6988             14.6985         -0.00755187
                  98             14.8504               14.85         -0.00747947
                  99             15.0019             15.0016         -0.00741123
