            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14089
                   1             0.16572            0.161734            -3.10477
                   2             0.33144            0.321117            -3.05937
                   3            0.497159            0.477868             -3.0056
                   4            0.662879            0.628307            -2.93609
                   5            0.828599            0.770251            -2.85056
                   6            0.994319             0.90193            -2.74994
                   7             1.16004             1.02168            -2.63539
                   8             1.32576             1.12831            -2.50853
                   9             1.49148             1.22172            -2.37165
                  10              1.6572             1.30252            -2.22696
                  11             1.82292             1.37202            -2.07651
                  12             1.98864             1.43258            -1.92226
                  13             2.15436             1.48768            -1.76596
                  14             2.32008             1.54163            -1.60927
                  15              2.4858              1.5993            -1.45391
                  16             2.65152             1.66536            -1.30193
                  17             2.81724             1.74345            -1.15576
                  18             2.98296             1.83546            -1.01793
                  19             3.14868              1.9415           -0.890575
                  20              3.3144             2.06037           -0.775106
                  21             3.48012             2.19018           -0.672097
                  22             3.64584             2.32889           -0.581414
                  23             3.81156             2.47456           -0.502394
                  24             3.97728             2.62552           -0.434035
                  25             4.14299             2.78043           -0.375163
                  26             4.30871             2.93824           -0.324575
                  27             4.47443             3.09817           -0.281133
                  28             4.64015             3.25963            -0.24381
                  29             4.80587             3.42221           -0.211709
                  30             4.97159             3.58561           -0.184061
                  31             5.13731              3.7496           -0.160217
                  32             5.30303             3.91404           -0.139631
                  33             5.46875              4.0788           -0.121838
                  34             5.63447              4.2438           -0.106441
                  35             5.80019             4.40898          -0.0931007
                  36             5.96591              4.5743          -0.0815209
                  37             6.13163             4.73971          -0.0714496
                  38             6.29735              4.9052          -0.0626715
                  39             6.46307             5.07074           -0.055004
                  40             6.62879             5.23633          -0.0482934
                  41             6.79451             5.40194          -0.0424096
                  42             6.96023             5.56758          -0.0372426
                  43             7.12595             5.73324          -0.0326986
                  44             7.29167             5.89891          -0.0286972
                  45             7.45739             6.06459          -0.0251696
                  46             7.62311             6.23028          -0.0220564
                  47             7.78883             6.39598          -0.0193063
                  48             7.95455             6.56168          -0.0168749
                  49             8.12027             6.72739          -0.0147233
                  50             8.28599              6.8931          -0.0128182
                  51             8.45171             7.05881            -0.01113
                  52             8.61743             7.22452         -0.00963342
                  53             8.78315             7.39023         -0.00830607
                  54             8.94887             7.55595         -0.00712845
                  55             9.11459             7.72167         -0.00608346
                  56             9.28031             7.88738         -0.00515608
                  57             9.44603              8.0531         -0.00433307
                  58             9.61175             8.21882         -0.00360278
                  59             9.77747             8.38454         -0.00295493
                  60             9.94319             8.55026         -0.00238043
                  61             10.1089             8.71598         -0.00187126
                  62             10.2746              8.8817         -0.00142032
                  63             10.4403             9.04741         -0.00102131
                  64             10.6061             9.21313        -0.000668664
                  65             10.7718             9.37885        -0.000357441
                  66             10.9375             9.54457        -8.32681e-05
                  67             11.1032             9.71029         0.000157729
                  68             11.2689             9.87601         0.000369002
                  69             11.4347             10.0417         0.000553626
                  70             11.6004             10.2075         0.000714302
                  71             11.7661             10.3732         0.000853349
                  72             11.9318             10.5389         0.000972837
                  73             12.0975             10.7046          0.00107457
                  74             12.2633             10.8703          0.00116024
                  75              12.429             11.0361          0.00123114
                  76             12.5947             11.2018           0.0012886
                  77             12.7604             11.3675          0.00133341
                  78             12.9261             11.5332          0.00136667
                  79             13.0919             11.6989          0.00138864
                  80             13.2576             11.8646          0.00140026
                  81             13.4233             12.0304          0.00140139
                  82              13.589             12.1961          0.00139345
                  83             13.7547             12.3618          0.00137625
                  84             13.9205             12.5275          0.00134741
                  85             14.0862             12.6932          0.00130338
                  86             14.2519              12.859          0.00124469
                  87             14.4176             13.0247          0.00117468
                  88             14.5833             13.1904          0.00109227
                  89             14.7491             13.3561         0.000995755
                  90             14.9148             13.5218         0.000883004
                  91             15.0805             13.6876         0.000751105
                  92             15.2462             13.8533         0.000596036
                  93             15.4119              14.019         0.000412915
                  94             15.5777             14.1847         0.000194624
                  95             15.7434             14.3504        -6.93252e-05
                  96             15.9091             14.5162        -0.000394811
                  97             16.0748             14.6819        -0.000805778
                  98             16.2405             14.8476         -0.00134718
                  99             16.4063             15.0133         -0.00215544
