            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86826
                   0                   0                   0             1.86826
                   1           0.0317333           0.0317279             1.86776
                   2           0.0634665           0.0634239             1.86625
                   3           0.0951998            0.095056             1.86373
                   4            0.126933            0.126592             1.86022
                   5            0.158666            0.158001              1.8557
                   6              0.1904            0.189251             1.85019
                   7            0.222133            0.220311             1.84369
                   8            0.253866            0.251148             1.83621
                   9            0.285599            0.281733             1.82775
                  10            0.317333            0.312033             1.81833
                  11            0.349066             0.34202             1.80795
                  12            0.380799            0.371662             1.79663
                  13            0.412532            0.400931             1.78437
                  14            0.444266            0.429795             1.77119
                  15            0.475999            0.458227              1.7571
                  16            0.507732            0.486197             1.74211
                  17            0.539465            0.513677             1.72624
                  18            0.571199            0.540641             1.70951
                  19            0.602932             0.56706             1.69194
                  20            0.634665            0.592908             1.67353
                  21            0.666398            0.618159             1.65431
                  22            0.698132            0.642788              1.6343
                  23            0.729865            0.666769             1.61352
                  24            0.761598            0.690079             1.59199
                  25            0.793331            0.712694             1.56974
                  26            0.825065            0.734592             1.54677
                  27            0.856798             0.75575             1.52312
                  28            0.888531            0.776146             1.49881
                  29            0.920265            0.795762             1.47387
                  30            0.951998            0.814576             1.44832
                  31            0.983731             0.83257             1.42218
                  32             1.01546            0.849725             1.39549
                  33              1.0472            0.866025             1.36826
                  34             1.07893            0.881453             1.34053
                  35             1.11066            0.895994             1.31233
                  36              1.1424            0.909632             1.28368
                  37             1.17413            0.922354             1.25461
                  38             1.20586            0.934148             1.22515
                  39              1.2376            0.945001             1.19533
                  40             1.26933            0.954902             1.16518
                  41             1.30106            0.963842             1.13473
                  42              1.3328            0.971812             1.10402
                  43             1.36453            0.978802             1.07307
                  44             1.39626            0.984808             1.04191
                  45               1.428            0.989821             1.01058
                  46             1.45973            0.993838            0.979098
                  47             1.49146            0.996855             0.94751
                  48              1.5232            0.998867            0.915842
                  49             1.55493            0.999874            0.884126
                  50             1.58666            0.999874            0.852394
                  51              1.6184            0.998867            0.820678
                  52             1.65013            0.996855             0.78901
                  53             1.68186            0.993838            0.757422
                  54              1.7136            0.989821            0.725945
                  55             1.74533            0.984808            0.694612
                  56             1.77706            0.978802            0.663454
                  57              1.8088            0.971812            0.632501
                  58             1.84053            0.963842            0.601786
                  59             1.87226            0.954902             0.57134
                  60               1.904            0.945001            0.541192
                  61             1.93573            0.934148            0.511374
                  62             1.96746            0.922354            0.481915
                  63              1.9992            0.909632            0.452845
                  64             2.03093            0.895994            0.424194
                  65             2.06266            0.881453            0.395989
                  66              2.0944            0.866025             0.36826
                  67             2.12613            0.849725            0.341035
                  68             2.15786             0.83257             0.31434
                  69             2.18959            0.814576            0.288203
                  70             2.22133            0.795762            0.262651
                  71             2.25306            0.776146            0.237708
                  72             2.28479             0.75575            0.213399
                  73             2.31653            0.734592            0.189751
                  74             2.34826            0.712694            0.166785
                  75             2.37999            0.690079            0.144526
                  76             2.41173            0.666769            0.122996
                  77             2.44346            0.642788            0.102216
                  78             2.47519            0.618159           0.0822071
                  79             2.50693            0.592908             0.06299
                  80             2.53866             0.56706           0.0445836
                  81             2.57039            0.540641           0.0270067
                  82             2.60213            0.513677           0.0102768
                  83             2.63386            0.486197         -0.00558916
                  84             2.66559            0.458227          -0.0205752
                  85             2.69733            0.429795          -0.0346663
                  86             2.72906            0.400931          -0.0478482
                  87             2.76079            0.371662          -0.0601077
                  88             2.79253             0.34202          -0.0714324
                  89             2.82426            0.312033          -0.0818109
                  90             2.85599            0.281733          -0.0912328
                  91             2.88773            0.251148          -0.0996885
                  92             2.91946            0.220311            -0.10717
                  93             2.95119            0.189251           -0.113668
                  94             2.98293            0.158001           -0.119179
                  95             3.01466            0.126592           -0.123695
                  96             3.04639            0.095056           -0.127212
                  97             3.07813           0.0634239           -0.129726
                  98             3.10986           0.0317279           -0.131236
                  99             3.14159                   0            -0.13174
