            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61684
                   1            0.154742            0.153964            -1.60134
                   2            0.309485            0.307062            -1.57883
                   3            0.464227            0.458958            -1.54929
                   4            0.618969            0.608709            -1.51031
                   5            0.773711            0.755804            -1.46226
                   6            0.928454            0.899911            -1.40589
                   7              1.0832             1.04091            -1.34213
                   8             1.23794             1.17888            -1.27206
                   9             1.39268             1.31417            -1.19695
                  10             1.54742             1.44736            -1.11818
                  11             1.70216             1.57923            -1.03721
                  12             1.85691             1.71064           -0.955509
                  13             2.01165             1.84252           -0.874558
                  14             2.16639             1.97573           -0.795805
                  15             2.32113             2.11092           -0.720514
                  16             2.47588             2.24853           -0.649738
                  17             2.63062             2.38871           -0.584224
                  18             2.78536             2.53143           -0.524408
                  19              2.9401             2.67644           -0.470389
                  20             3.09485             2.82342           -0.421992
                  21             3.24959             2.97203           -0.378861
                  22             3.40433             3.12195           -0.340551
                  23             3.55907             3.27292           -0.306581
                  24             3.71381              3.4247            -0.27647
                  25             3.86856             3.57712           -0.249767
                  26              4.0233             3.73004           -0.226057
                  27             4.17804             3.88334           -0.204973
                  28             4.33278             4.03694           -0.186191
                  29             4.48753             4.19077           -0.169427
                  30             4.64227             4.34478           -0.154435
                  31             4.79701             4.49894              -0.141
                  32             4.95175             4.65321           -0.128935
                  33             5.10649             4.80757           -0.118079
                  34             5.26124               4.962            -0.10829
                  35             5.41598             5.11649          -0.0994444
                  36             5.57072             5.27103          -0.0914361
                  37             5.72546              5.4256          -0.0841717
                  38             5.88021              5.5802          -0.0775702
                  39             6.03495             5.73483          -0.0715606
                  40             6.18969             5.88947          -0.0660809
                  41             6.34443             6.04413          -0.0610765
                  42             6.49917             6.19881          -0.0564994
                  43             6.65392             6.35349          -0.0523073
                  44             6.80866             6.50819          -0.0484626
                  45              6.9634             6.66289          -0.0449322
                  46             7.11814              6.8176          -0.0416865
                  47             7.27289             6.97231          -0.0386992
                  48             7.42763             7.12703          -0.0359468
                  49             7.58237             7.28175          -0.0334083
                  50             7.73711             7.43647           -0.031065
                  51             7.89186              7.5912          -0.0288999
                  52              8.0466             7.74593           -0.026898
                  53             8.20134             7.90066          -0.0250454
                  54             8.35608             8.05539            -0.02333
                  55             8.51082             8.21013          -0.0217406
                  56             8.66557             8.36486          -0.0202671
                  57             8.82031              8.5196          -0.0189005
                  58             8.97505             8.67434          -0.0176323
                  59             9.12979             8.82908          -0.0164552
                  60             9.28454             8.98381          -0.0153623
                  61             9.43928             9.13855          -0.0143475
                  62             9.59402             9.29329           -0.013405
                  63             9.74876             9.44803          -0.0125296
                  64              9.9035             9.60277          -0.0117169
                  65             10.0582             9.75751          -0.0109623
                  66              10.213             9.91225           -0.010262
                  67             10.3677              10.067         -0.00961253
                  68             10.5225             10.2217         -0.00901052
                  69             10.6772             10.3765         -0.00845305
                  70              10.832             10.5312         -0.00793743
                  71             10.9867              10.686         -0.00746118
                  72             11.1414             10.8407         -0.00702208
                  73             11.2962             10.9954         -0.00661811
                  74             11.4509             11.1502         -0.00624742
                  75             11.6057             11.3049          -0.0059084
                  76             11.7604             11.4597         -0.00559956
                  77             11.9152             11.6144         -0.00531963
                  78             12.0699             11.7692         -0.00506745
                  79             12.2246             11.9239         -0.00484211
                  80             12.3794             12.0786         -0.00464257
                  81             12.5341             12.2334         -0.00446817
                  82             12.6889             12.3881         -0.00431803
                  83             12.8436             12.5429         -0.00419339
                  84             12.9983             12.6976         -0.00409427
                  85             13.1531             12.8523         -0.00402102
                  86             13.3078             13.0071         -0.00397172
                  87             13.4626             13.1618         -0.00394705
                  88             13.6173             13.3166         -0.00394777
                  89             13.7721             13.4713         -0.00397493
                  90             13.9268             13.6261         -0.00403017
                  91             14.0815             13.7808         -0.00411562
                  92             14.2363             13.9355         -0.00423421
                  93              14.391             14.0903         -0.00438972
                  94             14.5458              14.245         -0.00458769
                  95             14.7005             14.3998         -0.00483595
                  96             14.8553             14.5545          -0.0051464
                  97               15.01             14.7093           -0.005537
                  98             15.1647              14.864          -0.0060437
                  99             15.3195             15.0187         -0.00676337
