            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8229
                   1            0.155738            0.154704            -1.80499
                   2            0.311476            0.308289            -1.77917
                   3            0.467214            0.460376            -1.74566
                   4            0.622951            0.609732            -1.70153
                   5            0.778689            0.755658            -1.64712
                   6            0.934427             0.89768            -1.58322
                   7             1.09017             1.03559            -1.51086
                   8              1.2459              1.1694            -1.43118
                   9             1.40164             1.29951            -1.34559
                  10             1.55738             1.42662            -1.25561
                  11             1.71312             1.55171            -1.16283
                  12             1.86885             1.67594            -1.06891
                  13             2.02459             1.80057           -0.975517
                  14             2.18033             1.92683           -0.884351
                  15             2.33607             2.05575           -0.796973
                  16             2.49181               2.188           -0.714739
                  17             2.64754              2.3239           -0.638668
                  18             2.80328             2.46338           -0.569382
                  19             2.95902             2.60611           -0.507074
                  20             3.11476             2.75162           -0.451566
                  21              3.2705              2.8994           -0.402424
                  22             3.42623             3.04898           -0.359081
                  23             3.58197             3.19997           -0.320921
                  24             3.73771             3.35205           -0.287338
                  25             3.89345             3.50495           -0.257761
                  26             4.04918             3.65849           -0.231676
                  27             4.20492             3.81251            -0.20863
                  28             4.36066             3.96691            -0.18823
                  29              4.5164             4.12159           -0.170133
                  30             4.67214              4.2765           -0.154047
                  31             4.82787             4.43157           -0.139717
                  32             4.98361             4.58678           -0.126924
                  33             5.13935              4.7421           -0.115479
                  34             5.29509              4.8975           -0.105216
                  35             5.45083             5.05297          -0.0959952
                  36             5.60656             5.20848          -0.0876916
                  37              5.7623             5.36404          -0.0801993
                  38             5.91804             5.51963          -0.0734259
                  39             6.07378             5.67525          -0.0672914
                  40             6.22951             5.83089          -0.0617261
                  41             6.38525             5.98654          -0.0566688
                  42             6.54099             6.14221          -0.0520661
                  43             6.69673             6.29789          -0.0478712
                  44             6.85247             6.45358          -0.0440426
                  45              7.0082             6.60928           -0.040544
                  46             7.16394             6.76499          -0.0373429
                  47             7.31968              6.9207          -0.0344107
                  48             7.47542             7.07641          -0.0317219
                  49             7.63116             7.23213          -0.0292539
                  50             7.78689             7.38785          -0.0269863
                  51             7.94263             7.54358          -0.0249011
                  52             8.09837              7.6993          -0.0229821
                  53             8.25411             7.85503          -0.0212146
                  54             8.40985             8.01076          -0.0195857
                  55             8.56558             8.16649          -0.0180835
                  56             8.72132             8.32222          -0.0166974
                  57             8.87706             8.47795          -0.0154179
                  58              9.0328             8.63369          -0.0142362
                  59             9.18853             8.78942          -0.0131446
                  60             9.34427             8.94516           -0.012136
                  61             9.50001             9.10089          -0.0112039
                  62             9.65575             9.25663          -0.0103424
                  63             9.81149             9.41236         -0.00954628
                  64             9.96722              9.5681         -0.00881071
                  65              10.123             9.72383         -0.00813129
                  66             10.2787             9.87957         -0.00750404
                  67             10.4344             10.0353         -0.00692533
                  68             10.5902              10.191         -0.00639185
                  69             10.7459             10.3468         -0.00590062
                  70             10.9017             10.5025         -0.00544893
                  71             11.0574             10.6583         -0.00503432
                  72             11.2131              10.814         -0.00465456
                  73             11.3689             10.9697         -0.00430762
                  74             11.5246             11.1255          -0.0039917
                  75             11.6803             11.2812         -0.00370518
                  76             11.8361             11.4369         -0.00344663
                  77             11.9918             11.5927         -0.00321481
                  78             12.1476             11.7484         -0.00300858
                  79             12.3033             11.9042         -0.00282711
                  80              12.459             12.0599         -0.00266938
                  81             12.6148             12.2156         -0.00253479
                  82             12.7705             12.3714         -0.00242237
                  83             12.9262             12.5271         -0.00233358
                  84              13.082             12.6828         -0.00226873
                  85             13.2377             12.8386         -0.00222847
                  86             13.3935             12.9943         -0.00221055
                  87             13.5492             13.1501         -0.00221558
                  88             13.7049             13.3058          -0.0022445
                  89             13.8607             13.4615         -0.00229844
                  90             14.0164             13.6173         -0.00237919
                  91             14.1721              13.773         -0.00248906
                  92             14.3279             13.9287         -0.00263122
                  93             14.4836             14.0845         -0.00280971
                  94             14.6394             14.2402         -0.00303044
                  95             14.7951              14.396         -0.00330179
                  96             14.9508             14.5517         -0.00363646
                  97             15.1066             14.7074         -0.00405349
                  98             15.2623             14.8632         -0.00459094
                  99              15.418             15.0189         -0.00535228
