            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17239
                   1            0.153106            0.152757            -1.16205
                   2            0.306212            0.305109            -1.14688
                   3            0.459318            0.456839             -1.1264
                   4            0.612424            0.607521            -1.09926
                   5            0.765531            0.756939            -1.06586
                   6            0.918637            0.904966            -1.02675
                   7             1.07174             1.05158           -0.982651
                   8             1.22485             1.19689           -0.934406
                   9             1.37796             1.34109           -0.882955
                  10             1.53106             1.48449           -0.829291
                  11             1.68417             1.62743           -0.774431
                  12             1.83727             1.77029           -0.719382
                  13             1.99038             1.91345           -0.665087
                  14             2.14349             2.05721           -0.612411
                  15             2.29659             2.20179           -0.562039
                  16              2.4497             2.34733           -0.514512
                  17              2.6028             2.49388           -0.470189
                  18             2.75591             2.64142           -0.429278
                  19             2.90902             2.78987           -0.391807
                  20             3.06212             2.93913           -0.357684
                  21             3.21523             3.08907           -0.326739
                  22             3.36833              3.2396           -0.298756
                  23             3.52144             3.39061           -0.273497
                  24             3.67455             3.54201           -0.250713
                  25             3.82765             3.69373           -0.230162
                  26             3.98076             3.84571           -0.211616
                  27             4.13387              3.9979           -0.194865
                  28             4.28697             4.15025           -0.179717
                  29             4.44008             4.30274           -0.166001
                  30             4.59318             4.45534           -0.153561
                  31             4.74629             4.60803           -0.142261
                  32              4.8994             4.76079            -0.13198
                  33              5.0525             4.91361           -0.122609
                  34             5.20561             5.06648           -0.114054
                  35             5.35871             5.21938           -0.106231
                  36             5.51182             5.37232          -0.0990644
                  37             5.66493             5.52529          -0.0924893
                  38             5.81803             5.67827          -0.0864472
                  39             5.97114             5.83128          -0.0808868
                  40             6.12424              5.9843          -0.0757621
                  41             6.27735             6.13733          -0.0710325
                  42             6.43046             6.29038          -0.0666618
                  43             6.58356             6.44343          -0.0626176
                  44             6.73667             6.59649           -0.058871
                  45             6.88978             6.74956          -0.0553961
                  46             7.04288             6.90263          -0.0521696
                  47             7.19599              7.0557          -0.0491708
                  48             7.34909             7.20879          -0.0463808
                  49              7.5022             7.36187          -0.0437826
                  50             7.65531             7.51496           -0.041361
                  51             7.80841             7.66805          -0.0391021
                  52             7.96152             7.82114          -0.0369933
                  53             8.11462             7.97423          -0.0350233
                  54             8.26773             8.12733          -0.0331818
                  55             8.42084             8.28042          -0.0314592
                  56             8.57394             8.43352          -0.0298471
                  57             8.72705             8.58662          -0.0283375
                  58             8.88015             8.73972          -0.0269234
                  59             9.03326             8.89282          -0.0255982
                  60             9.18637             9.04592           -0.024356
                  61             9.33947             9.19902          -0.0231912
                  62             9.49258             9.35212          -0.0220989
                  63             9.64569             9.50523          -0.0210743
                  64             9.79879             9.65833          -0.0201134
                  65              9.9519             9.81143          -0.0192121
                  66              10.105             9.96454           -0.018367
                  67             10.2581             10.1176          -0.0175748
                  68             10.4112             10.2707          -0.0168324
                  69             10.5643             10.4238          -0.0161371
                  70             10.7174              10.577          -0.0154863
                  71             10.8705             10.7301          -0.0148777
                  72             11.0236             10.8832          -0.0143092
                  73             11.1767             11.0363          -0.0137788
                  74             11.3299             11.1894          -0.0132848
                  75              11.483             11.3425          -0.0128255
                  76             11.6361             11.4956          -0.0123994
                  77             11.7892             11.6487          -0.0120054
                  78             11.9423             11.8018          -0.0116421
                  79             12.0954             11.9549          -0.0113086
                  80             12.2485              12.108          -0.0110038
                  81             12.4016             12.2611          -0.0107271
                  82             12.5547             12.4142          -0.0104776
                  83             12.7078             12.5673          -0.0102559
                  84             12.8609             12.7204          -0.0100616
                  85              13.014             12.8735         -0.00989465
                  86             13.1671             13.0266          -0.0097539
                  87             13.3202             13.1798         -0.00963973
                  88             13.4733             13.3329         -0.00955263
                  89             13.6264              13.486         -0.00949334
                  90             13.7796             13.6391         -0.00946305
                  91             13.9327             13.7922         -0.00946339
                  92             14.0858             13.9453         -0.00949661
                  93             14.2389             14.0984         -0.00956572
                  94              14.392             14.2515          -0.0096751
                  95             14.5451             14.4046         -0.00983101
                  96             14.6982             14.5577           -0.010043
                  97             14.8513             14.7108          -0.0103258
                  98             15.0044             14.8639          -0.0107087
                  99             15.1575              15.017          -0.0112701
