            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.1843
                   0                   0                   0             -1.1843
                   1           0.0317333           0.0317279            -1.18481
                   2           0.0634665           0.0634239            -1.18632
                   3           0.0951998            0.095056            -1.18883
                   4            0.126933            0.126592            -1.19235
                   5            0.158666            0.158001            -1.19686
                   6              0.1904            0.189251            -1.20237
                   7            0.222133            0.220311            -1.20887
                   8            0.253866            0.251148            -1.21635
                   9            0.285599            0.281733            -1.22481
                  10            0.317333            0.312033            -1.23423
                  11            0.349066             0.34202            -1.24461
                  12            0.380799            0.371662            -1.25593
                  13            0.412532            0.400931            -1.26819
                  14            0.444266            0.429795            -1.28138
                  15            0.475999            0.458227            -1.29547
                  16            0.507732            0.486197            -1.31045
                  17            0.539465            0.513677            -1.32632
                  18            0.571199            0.540641            -1.34305
                  19            0.602932             0.56706            -1.36063
                  20            0.634665            0.592908            -1.37903
                  21            0.666398            0.618159            -1.39825
                  22            0.698132            0.642788            -1.41826
                  23            0.729865            0.666769            -1.43904
                  24            0.761598            0.690079            -1.46057
                  25            0.793331            0.712694            -1.48283
                  26            0.825065            0.734592            -1.50579
                  27            0.856798             0.75575            -1.52944
                  28            0.888531            0.776146            -1.55375
                  29            0.920265            0.795762            -1.57869
                  30            0.951998            0.814576            -1.60425
                  31            0.983731             0.83257            -1.63038
                  32             1.01546            0.849725            -1.65708
                  33              1.0472            0.866025             -1.6843
                  34             1.07893            0.881453            -1.71203
                  35             1.11066            0.895994            -1.74024
                  36              1.1424            0.909632            -1.76889
                  37             1.17413            0.922354            -1.79796
                  38             1.20586            0.934148            -1.82742
                  39              1.2376            0.945001            -1.85723
                  40             1.26933            0.954902            -1.88738
                  41             1.30106            0.963842            -1.91783
                  42              1.3328            0.971812            -1.94854
                  43             1.36453            0.978802             -1.9795
                  44             1.39626            0.984808            -2.01065
                  45               1.428            0.989821            -2.04199
                  46             1.45973            0.993838            -2.07346
                  47             1.49146            0.996855            -2.10505
                  48              1.5232            0.998867            -2.13672
                  49             1.55493            0.999874            -2.16844
                  50             1.58666            0.999874            -2.20017
                  51              1.6184            0.998867            -2.23188
                  52             1.65013            0.996855            -2.26355
                  53             1.68186            0.993838            -2.29514
                  54              1.7136            0.989821            -2.32662
                  55             1.74533            0.984808            -2.35795
                  56             1.77706            0.978802            -2.38911
                  57              1.8088            0.971812            -2.42006
                  58             1.84053            0.963842            -2.45078
                  59             1.87226            0.954902            -2.48122
                  60               1.904            0.945001            -2.51137
                  61             1.93573            0.934148            -2.54119
                  62             1.96746            0.922354            -2.57065
                  63              1.9992            0.909632            -2.59972
                  64             2.03093            0.895994            -2.62837
                  65             2.06266            0.881453            -2.65657
                  66              2.0944            0.866025             -2.6843
                  67             2.12613            0.849725            -2.71153
                  68             2.15786             0.83257            -2.73822
                  69             2.18959            0.814576            -2.76436
                  70             2.22133            0.795762            -2.78991
                  71             2.25306            0.776146            -2.81486
                  72             2.28479             0.75575            -2.83916
                  73             2.31653            0.734592            -2.86281
                  74             2.34826            0.712694            -2.88578
                  75             2.37999            0.690079            -2.90804
                  76             2.41173            0.666769            -2.92957
                  77             2.44346            0.642788            -2.95035
                  78             2.47519            0.618159            -2.97036
                  79             2.50693            0.592908            -2.98957
                  80             2.53866             0.56706            -3.00798
                  81             2.57039            0.540641            -3.02556
                  82             2.60213            0.513677            -3.04229
                  83             2.63386            0.486197            -3.05815
                  84             2.66559            0.458227            -3.07314
                  85             2.69733            0.429795            -3.08723
                  86             2.72906            0.400931            -3.10041
                  87             2.76079            0.371662            -3.11267
                  88             2.79253             0.34202              -3.124
                  89             2.82426            0.312033            -3.13437
                  90             2.85599            0.281733             -3.1438
                  91             2.88773            0.251148            -3.15225
                  92             2.91946            0.220311            -3.15973
                  93             2.95119            0.189251            -3.16623
                  94             2.98293            0.158001            -3.17174
                  95             3.01466            0.126592            -3.17626
                  96             3.04639            0.095056            -3.17977
                  97             3.07813           0.0634239            -3.18229
                  98             3.10986           0.0317279             -3.1838
                  99             3.14159                   0             -3.1843
