            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196767
                   1            0.151579            0.151577           -0.196035
                   2            0.303158            0.303147           -0.194434
                   3            0.454736            0.454705           -0.191936
                   4            0.606315            0.606247           -0.188572
                   5            0.757894            0.757769           -0.184426
                   6            0.909473            0.909271             -0.1796
                   7             1.06105             1.06075            -0.17421
                   8             1.21263             1.21222           -0.168376
                   9             1.36421             1.36367           -0.162218
                  10             1.51579             1.51512            -0.15585
                  11             1.66737             1.66656           -0.149377
                  12             1.81895               1.818           -0.142891
                  13             1.97052             1.96944           -0.136472
                  14              2.1221             2.12089           -0.130184
                  15             2.27368             2.27235           -0.124077
                  16             2.42526             2.42381            -0.11819
                  17             2.57684             2.57528            -0.11255
                  18             2.72842             2.72677           -0.107174
                  19                2.88             2.87826            -0.10207
                  20             3.03158             3.02976           -0.097241
                  21             3.18315             3.18127           -0.092684
                  22             3.33473             3.33279          -0.0883926
                  23             3.48631             3.48432          -0.0843575
                  24             3.63789             3.63585          -0.0805677
                  25             3.78947             3.78738          -0.0770107
                  26             3.94105             3.93893          -0.0736737
                  27             4.09263             4.09047          -0.0705437
                  28             4.24421             4.24202          -0.0676075
                  29             4.39578             4.39358          -0.0648524
                  30             4.54736             4.54513          -0.0622664
                  31             4.69894             4.69669          -0.0598378
                  32             4.85052             4.84825          -0.0575556
                  33              5.0021             4.99982          -0.0554094
                  34             5.15368             5.15138          -0.0533897
                  35             5.30526             5.30295          -0.0514875
                  36             5.45684             5.45452          -0.0496945
                  37             5.60841             5.60609          -0.0480028
                  38             5.75999             5.75766          -0.0464055
                  39             5.91157             5.90923          -0.0448959
                  40             6.06315              6.0608           -0.043468
                  41             6.21473             6.21237           -0.042116
                  42             6.36631             6.36395          -0.0408349
                  43             6.51789             6.51552            -0.03962
                  44             6.66947              6.6671          -0.0384666
                  45             6.82104             6.81867           -0.037371
                  46             6.97262             6.97025          -0.0363292
                  47              7.1242             7.12182          -0.0353379
                  48             7.27578              7.2734          -0.0343939
                  49             7.42736             7.42497          -0.0334941
                  50             7.57894             7.57655           -0.032636
                  51             7.73052             7.72813          -0.0318169
                  52              7.8821              7.8797          -0.0310346
                  53             8.03367             8.03128          -0.0302869
                  54             8.18525             8.18286          -0.0295717
                  55             8.33683             8.33443          -0.0288873
                  56             8.48841             8.48601          -0.0282319
                  57             8.63999             8.63759          -0.0276038
                  58             8.79157             8.78917          -0.0270017
                  59             8.94315             8.94074           -0.026424
                  60             9.09473             9.09232          -0.0258696
                  61              9.2463              9.2439          -0.0253372
                  62             9.39788             9.39548          -0.0248257
                  63             9.54946             9.54706          -0.0243339
                  64             9.70104             9.69863          -0.0238611
                  65             9.85262             9.85021          -0.0234061
                  66             10.0042             10.0018          -0.0229683
                  67             10.1558             10.1534          -0.0225467
                  68             10.3074             10.3049          -0.0221406
                  69             10.4589             10.4565          -0.0217493
                  70             10.6105             10.6081          -0.0213721
                  71             10.7621             10.7597          -0.0210085
                  72             10.9137             10.9113          -0.0206578
                  73             11.0652             11.0628          -0.0203196
                  74             11.2168             11.2144          -0.0199932
                  75             11.3684              11.366          -0.0196782
                  76               11.52             11.5176          -0.0193742
                  77             11.6716             11.6692          -0.0190807
                  78             11.8231             11.8207          -0.0187973
                  79             11.9747             11.9723          -0.0185238
                  80             12.1263             12.1239          -0.0182597
                  81             12.2779             12.2755          -0.0180047
                  82             12.4295              12.427          -0.0177585
                  83              12.581             12.5786          -0.0175208
                  84             12.7326             12.7302          -0.0172915
                  85             12.8842             12.8818          -0.0170703
                  86             13.0358             13.0334           -0.016857
                  87             13.1874             13.1849          -0.0166513
                  88             13.3389             13.3365          -0.0164532
                  89             13.4905             13.4881          -0.0162625
                  90             13.6421             13.6397          -0.0160792
                  91             13.7937             13.7913          -0.0159032
                  92             13.9452             13.9428          -0.0157346
                  93             14.0968             14.0944          -0.0155734
                  94             14.2484              14.246          -0.0154198
                  95                14.4             14.3976          -0.0152742
                  96             14.5516             14.5491          -0.0151372
                  97             14.7031             14.7007          -0.0150099
                  98             14.8547             14.8523          -0.0148944
                  99             15.0063             15.0039          -0.0147969
