            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.221769
                   1            0.151591            0.151588           -0.220903
                   2            0.303182            0.303168           -0.219064
                   3            0.454773            0.454732           -0.216211
                   4            0.606364            0.606275           -0.212373
                   5            0.757955            0.757792           -0.207643
                   6            0.909545            0.909283           -0.202136
                   7             1.06114             1.06075           -0.195984
                   8             1.21273             1.21219           -0.189324
                   9             1.36432             1.36362           -0.182293
                  10             1.51591             1.51504           -0.175022
                  11              1.6675             1.66645            -0.16763
                  12             1.81909             1.81786           -0.160225
                  13             1.97068             1.96927           -0.152897
                  14             2.12227             2.12069            -0.14572
                  15             2.27386             2.27212           -0.138754
                  16             2.42545             2.42357           -0.132041
                  17             2.57705             2.57502           -0.125614
                  18             2.72864             2.72649           -0.119492
                  19             2.88023             2.87797           -0.113684
                  20             3.03182             3.02946           -0.108193
                  21             3.18341             3.18096           -0.103016
                  22               3.335             3.33247          -0.0981448
                  23             3.48659               3.484          -0.0935684
                  24             3.63818             3.63553          -0.0892738
                  25             3.78977             3.78706          -0.0852466
                  26             3.94136             3.93861          -0.0814718
                  27             4.09295             4.09016           -0.077934
                  28             4.24455             4.24171          -0.0746182
                  29             4.39614             4.39327          -0.0715096
                  30             4.54773             4.54483          -0.0685941
                  31             4.69932              4.6964          -0.0658583
                  32             4.85091             4.84797          -0.0632893
                  33              5.0025             4.99954          -0.0608755
                  34             5.15409             5.15111          -0.0586056
                  35             5.30568             5.30269          -0.0564694
                  36             5.45727             5.45427          -0.0544572
                  37             5.60886             5.60585          -0.0525602
                  38             5.76045             5.75743          -0.0507703
                  39             5.91205             5.90901          -0.0490799
                  40             6.06364             6.06059          -0.0474819
                  41             6.21523             6.21217          -0.0459701
                  42             6.36682             6.36376          -0.0445385
                  43             6.51841             6.51534          -0.0431817
                  44                6.67             6.66693          -0.0418946
                  45             6.82159             6.81851          -0.0406726
                  46             6.97318              6.9701          -0.0395115
                  47             7.12477             7.12169          -0.0384073
                  48             7.27636             7.27327          -0.0373565
                  49             7.42795             7.42486          -0.0363557
                  50             7.57955             7.57645          -0.0354017
                  51             7.73114             7.72804          -0.0344918
                  52             7.88273             7.87963          -0.0336233
                  53             8.03432             8.03122          -0.0327937
                  54             8.18591              8.1828          -0.0320008
                  55              8.3375             8.33439          -0.0312424
                  56             8.48909             8.48598          -0.0305166
                  57             8.64068             8.63757          -0.0298217
                  58             8.79227             8.78916          -0.0291558
                  59             8.94386             8.94075          -0.0285175
                  60             9.09545             9.09234          -0.0279052
                  61             9.24705             9.24393          -0.0273177
                  62             9.39864             9.39552          -0.0267536
                  63             9.55023             9.54711          -0.0262117
                  64             9.70182              9.6987           -0.025691
                  65             9.85341             9.85029          -0.0251904
                  66              10.005             10.0019           -0.024709
                  67             10.1566             10.1535          -0.0242458
                  68             10.3082             10.3051          -0.0237999
                  69             10.4598             10.4567          -0.0233707
                  70             10.6114             10.6082          -0.0229574
                  71              10.763             10.7598          -0.0225592
                  72             10.9145             10.9114          -0.0221755
                  73             11.0661              11.063          -0.0218057
                  74             11.2177             11.2146          -0.0214493
                  75             11.3693             11.3662          -0.0211056
                  76             11.5209             11.5178          -0.0207742
                  77             11.6725             11.6694          -0.0204547
                  78             11.8241              11.821          -0.0201465
                  79             11.9757             11.9726          -0.0198493
                  80             12.1273             12.1241          -0.0195627
                  81             12.2789             12.2757          -0.0192864
                  82             12.4305             12.4273            -0.01902
                  83              12.582             12.5789          -0.0187632
                  84             12.7336             12.7305          -0.0185157
                  85             12.8852             12.8821          -0.0182774
                  86             13.0368             13.0337           -0.018048
                  87             13.1884             13.1853          -0.0178273
                  88               13.34             13.3369          -0.0176151
                  89             13.4916             13.4885          -0.0174113
                  90             13.6432             13.6401           -0.017216
                  91             13.7948             13.7916          -0.0170289
                  92             13.9464             13.9432          -0.0168503
                  93              14.098             14.0948          -0.0166802
                  94             14.2495             14.2464           -0.016519
                  95             14.4011              14.398           -0.016367
                  96             14.5527             14.5496          -0.0162251
                  97             14.7043             14.7012          -0.0160946
                  98             14.8559             14.8528          -0.0159783
                  99             15.0075             15.0044          -0.0158838
