            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93561
                   1            0.163778            0.160429            -2.90266
                   2            0.327557            0.318621            -2.86024
                   3            0.491335            0.474227            -2.80916
                   4            0.655114            0.624013            -2.74292
                   5            0.818892            0.766034            -2.66135
                   6            0.982671            0.898719            -2.56534
                   7             1.14645             1.02074            -2.45609
                   8             1.31023             1.13113            -2.33511
                   9             1.47401             1.22991            -2.20447
                  10             1.63778             1.31781            -2.06628
                  11             1.80156             1.39625             -1.9225
                  12             1.96534             1.46751            -1.77504
                  13             2.12912             1.53482            -1.62574
                  14              2.2929              1.6021            -1.47641
                  15             2.45668             1.67356            -1.32905
                  16             2.62046             1.75309            -1.18588
                  17             2.78423             1.84361            -1.04938
                  18             2.94801             1.94645           -0.921921
                  19             3.11179             2.06146           -0.805318
                  20             3.27557             2.18737           -0.700586
                  21             3.43935             2.32242           -0.607924
                  22             3.60313             2.46474           -0.526882
                  23             3.76691             2.61266           -0.456575
                  24             3.93068             2.76478           -0.395886
                  25             4.09446                2.92           -0.343633
                  26             4.25824             3.07749           -0.298677
                  27             4.42202             3.23663           -0.259981
                  28              4.5858             3.39698           -0.226631
                  29             4.74958             3.55821           -0.197843
                  30             4.91335             3.72008           -0.172952
                  31             5.07713             3.88244           -0.151398
                  32             5.24091             4.04514            -0.13271
                  33             5.40469             4.20812           -0.116484
                  34             5.56847             4.37129           -0.102375
                  35             5.73225              4.5346          -0.0900856
                  36             5.89603             4.69803          -0.0793596
                  37              6.0598             4.86154          -0.0699776
                  38             6.22358             5.02511           -0.061753
                  39             6.38736             5.18873          -0.0545277
                  40             6.55114             5.35239          -0.0481679
                  41             6.71492             5.51607          -0.0425601
                  42              6.8787             5.67977          -0.0376077
                  43             7.04248             5.84349          -0.0332276
                  44             7.20625             6.00722          -0.0293487
                  45             7.37003             6.17097          -0.0259094
                  46             7.53381             6.33472          -0.0228566
                  47             7.69759             6.49847          -0.0201441
                  48             7.86137             6.66223          -0.0177316
                  49             8.02515               6.826           -0.015584
                  50             8.18892             6.98976          -0.0136708
                  51              8.3527             7.15353          -0.0119652
                  52             8.51648             7.31731          -0.0104437
                  53             8.68026             7.48108         -0.00908586
                  54             8.84404             7.64485         -0.00787348
                  55             9.00782             7.80863         -0.00679067
                  56              9.1716              7.9724         -0.00582338
                  57             9.33537             8.13618         -0.00495917
                  58             9.49915             8.29996         -0.00418706
                  59             9.66293             8.46373         -0.00349731
                  60             9.82671             8.62751         -0.00288128
                  61             9.99049             8.79129         -0.00233129
                  62             10.1543             8.95507         -0.00184054
                  63              10.318             9.11884         -0.00140295
                  64             10.4818             9.28262         -0.00101313
                  65             10.6456              9.4464        -0.000666295
                  66             10.8094             9.61018        -0.000358161
                  67             10.9732             9.77396         -8.4928e-05
                  68             11.1369             9.93773         0.000156809
                  69             11.3007             10.1015         0.000370084
                  70             11.4645             10.2653         0.000557561
                  71             11.6283             10.4291         0.000721561
                  72             11.7921             10.5928         0.000864166
                  73             11.9558             10.7566         0.000987219
                  74             12.1196             10.9204           0.0010924
                  75             12.2834             11.0842          0.00118104
                  76             12.4472              11.248          0.00125447
                  77             12.6109             11.4117          0.00131353
                  78             12.7747             11.5755           0.0013593
                  79             12.9385             11.7393          0.00139213
                  80             13.1023             11.9031          0.00141295
                  81             13.2661             12.0669          0.00142174
                  82             13.4298             12.2306          0.00141996
                  83             13.5936             12.3944          0.00140696
                  84             13.7574             12.5582          0.00138038
                  85             13.9212              12.722          0.00133726
                  86              14.085             12.8857          0.00127901
                  87             14.2487             13.0495          0.00120806
                  88             14.4125             13.2133          0.00112314
                  89             14.5763             13.3771          0.00102261
                  90             14.7401             13.5409         0.000904346
                  91             14.9038             13.7046         0.000765472
                  92             15.0676             13.8684         0.000602045
                  93             15.2314             14.0322         0.000409264
                  94             15.3952              14.196         0.000180094
                  95              15.559             14.3598        -9.57222e-05
                  96             15.7227             14.5235        -0.000433705
                  97             15.8865             14.6873        -0.000857057
                  98             16.0503             14.8511         -0.00141012
                  99             16.2141             15.0149         -0.00222439
