            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.312574
                   0                   0                   0            0.312574
                   1           0.0317333           0.0317279             0.31207
                   2           0.0634665           0.0634239             0.31056
                   3           0.0951998            0.095056            0.308045
                   4            0.126933            0.126592            0.304528
                   5            0.158666            0.158001            0.300012
                   6              0.1904            0.189251            0.294502
                   7            0.222133            0.220311            0.288003
                   8            0.253866            0.251148            0.280522
                   9            0.285599            0.281733            0.272067
                  10            0.317333            0.312033            0.262645
                  11            0.349066             0.34202            0.252266
                  12            0.380799            0.371662            0.240942
                  13            0.412532            0.400931            0.228682
                  14            0.444266            0.429795              0.2155
                  15            0.475999            0.458227            0.201409
                  16            0.507732            0.486197            0.186423
                  17            0.539465            0.513677            0.170557
                  18            0.571199            0.540641            0.153827
                  19            0.602932             0.56706             0.13625
                  20            0.634665            0.592908            0.117844
                  21            0.666398            0.618159           0.0986267
                  22            0.698132            0.642788            0.078618
                  23            0.729865            0.666769            0.057838
                  24            0.761598            0.690079           0.0363076
                  25            0.793331            0.712694           0.0140485
                  26            0.825065            0.734592         -0.00891701
                  27            0.856798             0.75575          -0.0325657
                  28            0.888531            0.776146          -0.0568738
                  29            0.920265            0.795762          -0.0818167
                  30            0.951998            0.814576            -0.10737
                  31            0.983731             0.83257           -0.133506
                  32             1.01546            0.849725           -0.160201
                  33              1.0472            0.866025           -0.187426
                  34             1.07893            0.881453           -0.215155
                  35             1.11066            0.895994            -0.24336
                  36              1.1424            0.909632           -0.272011
                  37             1.17413            0.922354           -0.301081
                  38             1.20586            0.934148            -0.33054
                  39              1.2376            0.945001           -0.360358
                  40             1.26933            0.954902           -0.390506
                  41             1.30106            0.963842           -0.420953
                  42              1.3328            0.971812           -0.451667
                  43             1.36453            0.978802            -0.48262
                  44             1.39626            0.984808           -0.513778
                  45               1.428            0.989821           -0.545112
                  46             1.45973            0.993838           -0.576588
                  47             1.49146            0.996855           -0.608176
                  48              1.5232            0.998867           -0.639845
                  49             1.55493            0.999874            -0.67156
                  50             1.58666            0.999874           -0.703292
                  51              1.6184            0.998867           -0.735008
                  52             1.65013            0.996855           -0.766676
                  53             1.68186            0.993838           -0.798265
                  54              1.7136            0.989821           -0.829741
                  55             1.74533            0.984808           -0.861075
                  56             1.77706            0.978802           -0.892233
                  57              1.8088            0.971812           -0.923185
                  58             1.84053            0.963842             -0.9539
                  59             1.87226            0.954902           -0.984347
                  60               1.904            0.945001            -1.01449
                  61             1.93573            0.934148            -1.04431
                  62             1.96746            0.922354            -1.07377
                  63              1.9992            0.909632            -1.10284
                  64             2.03093            0.895994            -1.13149
                  65             2.06266            0.881453             -1.1597
                  66              2.0944            0.866025            -1.18743
                  67             2.12613            0.849725            -1.21465
                  68             2.15786             0.83257            -1.24135
                  69             2.18959            0.814576            -1.26748
                  70             2.22133            0.795762            -1.29304
                  71             2.25306            0.776146            -1.31798
                  72             2.28479             0.75575            -1.34229
                  73             2.31653            0.734592            -1.36594
                  74             2.34826            0.712694             -1.3889
                  75             2.37999            0.690079            -1.41116
                  76             2.41173            0.666769            -1.43269
                  77             2.44346            0.642788            -1.45347
                  78             2.47519            0.618159            -1.47348
                  79             2.50693            0.592908             -1.4927
                  80             2.53866             0.56706             -1.5111
                  81             2.57039            0.540641            -1.52868
                  82             2.60213            0.513677            -1.54541
                  83             2.63386            0.486197            -1.56128
                  84             2.66559            0.458227            -1.57626
                  85             2.69733            0.429795            -1.59035
                  86             2.72906            0.400931            -1.60353
                  87             2.76079            0.371662            -1.61579
                  88             2.79253             0.34202            -1.62712
                  89             2.82426            0.312033             -1.6375
                  90             2.85599            0.281733            -1.64692
                  91             2.88773            0.251148            -1.65538
                  92             2.91946            0.220311            -1.66286
                  93             2.95119            0.189251            -1.66936
                  94             2.98293            0.158001            -1.67487
                  95             3.01466            0.126592            -1.67938
                  96             3.04639            0.095056             -1.6829
                  97             3.07813           0.0634239            -1.68541
                  98             3.10986           0.0317279            -1.68692
                  99             3.14159                   0            -1.68743
