            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00693
                   1            0.164439            0.160875            -2.97288
                   2            0.328877             0.31947            -2.92943
                   3            0.493316            0.475459             -2.8774
                   4            0.657754            0.625453               -2.81
                   5            0.822193            0.767427            -2.72704
                   6            0.986632            0.899737            -2.62939
                   7             1.15107             1.02095            -2.51827
                   8             1.31551                1.13             -2.3952
                   9             1.47995             1.22689            -2.26233
                  10             1.64439             1.31229            -2.12181
                  11             1.80882             1.38761            -1.97563
                  12             1.97326             1.45514             -1.8257
                  13              2.1377             1.51821            -1.67384
                  14             2.30214             1.58089            -1.52182
                  15             2.46658             1.64761            -1.37152
                  16             2.63102             1.72254            -1.22515
                  17             2.79546             1.80883            -1.08517
                  18             2.95989             1.90803           -0.954024
                  19             3.12433             2.02006           -0.833651
                  20             3.28877             2.14367           -0.725203
                  21             3.45321             2.27704           -0.629006
                  22             3.61765             2.41822           -0.544707
                  23             3.78209             2.56546           -0.471485
                  24             3.94653             2.71725           -0.408251
                  25             4.11097             2.87242           -0.353813
                  26              4.2754             3.03005           -0.307004
                  27             4.43984             3.18949           -0.266751
                  28             4.60428             3.35024           -0.232101
                  29             4.76872             3.51194            -0.20223
                  30             4.93316             3.67434           -0.176438
                  31              5.0976             3.83726           -0.154138
                  32             5.26204             4.00056           -0.134831
                  33             5.42647             4.16415           -0.118095
                  34             5.59091             4.32794           -0.103569
                  35             5.75535              4.4919          -0.0909401
                  36             5.91979             4.65597           -0.079939
                  37             6.08423             4.82013          -0.0703357
                  38             6.24867             4.98435          -0.0619342
                  39             6.41311             5.14862          -0.0545682
                  40             6.57754             5.31293          -0.0480975
                  41             6.74198             5.47727          -0.0424034
                  42             6.90642             5.64164          -0.0373846
                  43             7.07086             5.80601          -0.0329547
                  44              7.2353             5.97041          -0.0290394
                  45             7.39974             6.13481           -0.025575
                  46             7.56418             6.29922          -0.0225061
                  47             7.72861             6.46363          -0.0197848
                  48             7.89305             6.62806          -0.0173696
                  49             8.05749             6.79248          -0.0152242
                  50             8.22193             6.95691           -0.013317
                  51             8.38637             7.12134          -0.0116203
                  52             8.55081             7.28577          -0.0101101
                  53             8.71525              7.4502         -0.00876532
                  54             8.87968             7.61464         -0.00756728
                  55             9.04412             7.77907         -0.00649971
                  56             9.20856             7.94351         -0.00554825
                  57               9.373             8.10794         -0.00470019
                  58             9.53744             8.27238         -0.00394434
                  59             9.70188             8.43682         -0.00327077
                  60             9.86632             8.60126          -0.0026707
                  61             10.0308             8.76569         -0.00213635
                  62             10.1952             8.93013          -0.0016608
                  63             10.3596             9.09457         -0.00123792
                  64             10.5241             9.25901        -0.000862255
                  65             10.6885             9.42345        -0.000528968
                  66             10.8529             9.58788        -0.000233754
                  67             11.0174             9.75232         2.72119e-05
                  68             11.1818             9.91676         0.000257349
                  69             11.3463             10.0812         0.000459702
                  70             11.5107             10.2456         0.000636947
                  71             11.6751             10.4101         0.000791399
                  72             11.8396             10.5745         0.000925136
                  73              12.004              10.739          0.00103999
                  74             12.1685             10.9034          0.00113763
                  75             12.3329             11.0678          0.00121939
                  76             12.4973             11.2323          0.00128659
                  77             12.6618             11.3967          0.00134005
                  78             12.8262             11.5611          0.00138086
                  79             12.9906             11.7256          0.00140933
                  80             13.1551               11.89           0.0014264
                  81             13.3195             12.0545          0.00143201
                  82              13.484             12.2189           0.0014276
                  83             13.6484             12.3833          0.00141269
                  84             13.8128             12.5478          0.00138487
                  85             13.9773             12.7122          0.00134099
                  86             14.1417             12.8767           0.0012822
                  87             14.3062             13.0411           0.0012112
                  88             14.4706             13.2055           0.0011268
                  89              14.635               13.37          0.00102735
                  90             14.7995             13.5344         0.000910692
                  91             14.9639             13.6988          0.00077395
                  92             15.1284             13.8633         0.000613148
                  93             15.2928             14.0277         0.000423459
                  94             15.4572             14.1922         0.000197813
                  95             15.6217             14.3566        -7.41295e-05
                  96             15.7861              14.521        -0.000408017
                  97             15.9505             14.6855        -0.000827306
                  98              16.115             14.8499         -0.00137657
                  99             16.2794             15.0144         -0.00218899
