            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1626
                   0                   0                   0              1.1626
                   1           0.0317333           0.0317279             1.16209
                   2           0.0634665           0.0634239             1.16058
                   3           0.0951998            0.095056             1.15807
                   4            0.126933            0.126592             1.15455
                   5            0.158666            0.158001             1.15004
                   6              0.1904            0.189251             1.14453
                   7            0.222133            0.220311             1.13803
                   8            0.253866            0.251148             1.13055
                   9            0.285599            0.281733             1.12209
                  10            0.317333            0.312033             1.11267
                  11            0.349066             0.34202             1.10229
                  12            0.380799            0.371662             1.09096
                  13            0.412532            0.400931             1.07871
                  14            0.444266            0.429795             1.06552
                  15            0.475999            0.458227             1.05143
                  16            0.507732            0.486197             1.03645
                  17            0.539465            0.513677             1.02058
                  18            0.571199            0.540641             1.00385
                  19            0.602932             0.56706            0.986273
                  20            0.634665            0.592908            0.967867
                  21            0.666398            0.618159             0.94865
                  22            0.698132            0.642788            0.928641
                  23            0.729865            0.666769            0.907861
                  24            0.761598            0.690079            0.886331
                  25            0.793331            0.712694            0.864072
                  26            0.825065            0.734592            0.841106
                  27            0.856798             0.75575            0.817458
                  28            0.888531            0.776146             0.79315
                  29            0.920265            0.795762            0.768207
                  30            0.951998            0.814576            0.742654
                  31            0.983731             0.83257            0.716517
                  32             1.01546            0.849725            0.689822
                  33              1.0472            0.866025            0.662597
                  34             1.07893            0.881453            0.634868
                  35             1.11066            0.895994            0.606663
                  36              1.1424            0.909632            0.578012
                  37             1.17413            0.922354            0.548942
                  38             1.20586            0.934148            0.519483
                  39              1.2376            0.945001            0.489665
                  40             1.26933            0.954902            0.459517
                  41             1.30106            0.963842            0.429071
                  42              1.3328            0.971812            0.398356
                  43             1.36453            0.978802            0.367404
                  44             1.39626            0.984808            0.336245
                  45               1.428            0.989821            0.304912
                  46             1.45973            0.993838            0.273435
                  47             1.49146            0.996855            0.241847
                  48              1.5232            0.998867            0.210179
                  49             1.55493            0.999874            0.178463
                  50             1.58666            0.999874            0.146731
                  51              1.6184            0.998867            0.115015
                  52             1.65013            0.996855           0.0833469
                  53             1.68186            0.993838           0.0517586
                  54              1.7136            0.989821            0.020282
                  55             1.74533            0.984808          -0.0110513
                  56             1.77706            0.978802          -0.0422098
                  57              1.8088            0.971812          -0.0731621
                  58             1.84053            0.963842           -0.103877
                  59             1.87226            0.954902           -0.134324
                  60               1.904            0.945001           -0.164471
                  61             1.93573            0.934148           -0.194289
                  62             1.96746            0.922354           -0.223748
                  63              1.9992            0.909632           -0.252818
                  64             2.03093            0.895994            -0.28147
                  65             2.06266            0.881453           -0.309674
                  66              2.0944            0.866025           -0.337403
                  67             2.12613            0.849725           -0.364629
                  68             2.15786             0.83257           -0.391323
                  69             2.18959            0.814576            -0.41746
                  70             2.22133            0.795762           -0.443013
                  71             2.25306            0.776146           -0.467956
                  72             2.28479             0.75575           -0.492264
                  73             2.31653            0.734592           -0.515913
                  74             2.34826            0.712694           -0.538878
                  75             2.37999            0.690079           -0.561137
                  76             2.41173            0.666769           -0.582668
                  77             2.44346            0.642788           -0.603448
                  78             2.47519            0.618159           -0.623456
                  79             2.50693            0.592908           -0.642673
                  80             2.53866             0.56706            -0.66108
                  81             2.57039            0.540641           -0.678657
                  82             2.60213            0.513677           -0.695387
                  83             2.63386            0.486197           -0.711253
                  84             2.66559            0.458227           -0.726239
                  85             2.69733            0.429795            -0.74033
                  86             2.72906            0.400931           -0.753512
                  87             2.76079            0.371662           -0.765771
                  88             2.79253             0.34202           -0.777096
                  89             2.82426            0.312033           -0.787474
                  90             2.85599            0.281733           -0.796896
                  91             2.88773            0.251148           -0.805352
                  92             2.91946            0.220311           -0.812833
                  93             2.95119            0.189251           -0.819332
                  94             2.98293            0.158001           -0.824842
                  95             3.01466            0.126592           -0.829358
                  96             3.04639            0.095056           -0.832875
                  97             3.07813           0.0634239            -0.83539
                  98             3.10986           0.0317279             -0.8369
                  99             3.14159                   0           -0.837403
