            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.992391
                   1             0.15263            0.152408           -0.984153
                   2             0.30526            0.304546           -0.971912
                   3             0.45789            0.456251           -0.955133
                   4            0.610521            0.607248           -0.932863
                   5            0.763151              0.7574           -0.905469
                   6            0.915781            0.906628           -0.873425
                   7             1.06841             1.05493           -0.837351
                   8             1.22104             1.20239           -0.797963
                   9             1.37367             1.34916           -0.756044
                  10              1.5263             1.49542           -0.712409
                  11             1.67893             1.64141            -0.66788
                  12             1.83156             1.78737           -0.623255
                  13             1.98419             1.93352           -0.579262
                  14             2.13682             2.08005           -0.536552
                  15             2.28945             2.22709           -0.495629
                  16             2.44208             2.37472           -0.456888
                  17             2.59471             2.52298            -0.42059
                  18             2.74734             2.67184           -0.386889
                  19             2.89997             2.82127           -0.355808
                  20              3.0526             2.97121           -0.327293
                  21             3.20523              3.1216           -0.301231
                  22             3.35786             3.27237           -0.277478
                  23             3.51049             3.42347           -0.255868
                  24             3.66312             3.57483           -0.236226
                  25             3.81575             3.72641           -0.218376
                  26             3.96838             3.87818           -0.202152
                  27             4.12101             4.03009           -0.187397
                  28             4.27364             4.18213           -0.173965
                  29             4.42627             4.33427           -0.161725
                  30              4.5789             4.48649           -0.150556
                  31             4.73153             4.63878           -0.140351
                  32             4.88416             4.79112           -0.131013
                  33              5.0368             4.94351           -0.122456
                  34             5.18943             5.09594           -0.114603
                  35             5.34206              5.2484           -0.107384
                  36             5.49469             5.40088           -0.100739
                  37             5.64732             5.55339          -0.0946131
                  38             5.79995             5.70592          -0.0889576
                  39             5.95258             5.85846          -0.0837292
                  40             6.10521             6.01101          -0.0788891
                  41             6.25784             6.16357          -0.0744028
                  42             6.41047             6.31615          -0.0702392
                  43              6.5631             6.46873          -0.0663704
                  44             6.71573             6.62132          -0.0627716
                  45             6.86836             6.77391          -0.0594201
                  46             7.02099             6.92651          -0.0562958
                  47             7.17362             7.07911          -0.0533803
                  48             7.32625             7.23172          -0.0506571
                  49             7.47888             7.38433          -0.0481113
                  50             7.63151             7.53694          -0.0457292
                  51             7.78414             7.68955          -0.0434987
                  52             7.93677             7.84217          -0.0414084
                  53              8.0894             7.99478          -0.0394482
                  54             8.24203              8.1474          -0.0376088
                  55             8.39466             8.30002          -0.0358817
                  56             8.54729             8.45264          -0.0342592
                  57             8.69992             8.60527          -0.0327341
                  58             8.85255             8.75789             -0.0313
                  59             9.00518             8.91052          -0.0299509
                  60             9.15781             9.06314          -0.0286814
                  61             9.31044             9.21577          -0.0274863
                  62             9.46307             9.36839          -0.0263611
                  63              9.6157             9.52102          -0.0253016
                  64             9.76833             9.67364          -0.0243038
                  65             9.92096             9.82627          -0.0233642
                  66             10.0736              9.9789          -0.0224793
                  67             10.2262             10.1315          -0.0216462
                  68             10.3789             10.2842           -0.020862
                  69             10.5315             10.4368          -0.0201241
                  70             10.6841             10.5894          -0.0194302
                  71             10.8367              10.742           -0.018778
                  72             10.9894             10.8947          -0.0181655
                  73              11.142             11.0473          -0.0175909
                  74             11.2946             11.1999          -0.0170524
                  75             11.4473             11.3526          -0.0165486
                  76             11.5999             11.5052          -0.0160779
                  77             11.7525             11.6578          -0.0156392
                  78             11.9052             11.8104          -0.0152312
                  79             12.0578             11.9631           -0.014853
                  80             12.2104             12.1157          -0.0145036
                  81              12.363             12.2683          -0.0141823
                  82             12.5157              12.421          -0.0138882
                  83             12.6683             12.5736          -0.0136217
                  84             12.8209             12.7262          -0.0133823
                  85             12.9736             12.8789          -0.0131697
                  86             13.1262             13.0315          -0.0129832
                  87             13.2788             13.1841          -0.0128229
                  88             13.4315             13.3367          -0.0126892
                  89             13.5841             13.4894          -0.0125827
                  90             13.7367              13.642          -0.0125043
                  91             13.8893             13.7946          -0.0124555
                  92              14.042             13.9473          -0.0124379
                  93             14.1946             14.0999          -0.0124544
                  94             14.3472             14.2525          -0.0125086
                  95             14.4999             14.4052          -0.0126058
                  96             14.6525             14.5578          -0.0127544
                  97             14.8051             14.7104          -0.0129672
                  98             14.9578              14.863          -0.0132699
                  99             15.1104             15.0157          -0.0137304
