            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5776
                   1             0.15457            0.153836            -1.56256
                   2             0.30914            0.306852            -1.54069
                   3             0.46371            0.458723            -1.51193
                   4             0.61828            0.608556            -1.47395
                   5             0.77285            0.755874            -1.42716
                   6             0.92742            0.900366            -1.37226
                   7             1.08199             1.04193             -1.3102
                   8             1.23656             1.18064              -1.242
                   9             1.39113             1.31685            -1.16894
                  10              1.5457             1.45112            -1.09236
                  11             1.70027             1.58416            -1.01368
                  12             1.85484             1.71682           -0.934335
                  13             2.00941             1.84993           -0.855766
                  14             2.16398              1.9843           -0.779369
                  15             2.31855             2.12054           -0.706352
                  16             2.47312             2.25903           -0.637713
                  17             2.62769             2.39993           -0.574155
                  18             2.78226             2.54318           -0.516085
                  19             2.93683             2.68856            -0.46359
                  20              3.0914             2.83578           -0.416501
                  21             3.24597             2.98453           -0.374477
                  22             3.40054             3.13451           -0.337096
                  23             3.55511             3.28547           -0.303901
                  24             3.70968             3.43721           -0.274435
                  25             3.86425             3.58955           -0.248268
                  26             4.01882             3.74236           -0.225002
                  27             4.17339             3.89553           -0.204287
                  28             4.32796               4.049            -0.18581
                  29             4.48253             4.20268           -0.169298
                  30              4.6371             4.35654           -0.154514
                  31             4.79167             4.51054            -0.14125
                  32             4.94624             4.66465           -0.129326
                  33             5.10081             4.81885           -0.118585
                  34             5.25538             4.97311           -0.108888
                  35             5.40995             5.12743           -0.100118
                  36             5.56452              5.2818          -0.0921688
                  37             5.71909              5.4362          -0.0849512
                  38             5.87366             5.59063          -0.0783857
                  39             6.02823             5.74509          -0.0724031
                  40              6.1828             5.89956          -0.0669429
                  41             6.33737             6.05405          -0.0619516
                  42             6.49194             6.20855          -0.0573823
                  43             6.64651             6.36307          -0.0531934
                  44             6.80108             6.51759          -0.0493483
                  45             6.95565             6.67212          -0.0458143
                  46             7.11022             6.82665          -0.0425624
                  47             7.26479             6.98119          -0.0395667
                  48             7.41936             7.13574          -0.0368042
                  49             7.57393             7.29029          -0.0342541
                  50              7.7285             7.44484           -0.031898
                  51             7.88307              7.5994          -0.0297193
                  52             8.03764             7.75395          -0.0277029
                  53             8.19221             7.90851          -0.0258354
                  54             8.34678             8.06307          -0.0241047
                  55             8.50135             8.21763          -0.0224996
                  56             8.65592              8.3722          -0.0210104
                  57             8.81049             8.52676          -0.0196279
                  58             8.96506             8.68132           -0.018344
                  59             9.11963             8.83589          -0.0171512
                  60              9.2742             8.99046          -0.0160428
                  61             9.42877             9.14502          -0.0150125
                  62             9.58334             9.29959          -0.0140549
                  63             9.73791             9.45416          -0.0131648
                  64             9.89248             9.60873          -0.0123374
                  65             10.0471             9.76329          -0.0115687
                  66             10.2016             9.91786          -0.0108546
                  67             10.3562             10.0724          -0.0101916
                  68             10.5108              10.227         -0.00957643
                  69             10.6653             10.3816         -0.00900622
                  70             10.8199             10.5361         -0.00847823
                  71             10.9745             10.6907         -0.00799003
                  72              11.129             10.8453         -0.00753936
                  73             11.2836             10.9998          -0.0071242
                  74             11.4382             11.1544         -0.00674274
                  75             11.5928              11.309         -0.00639332
                  76             11.7473             11.4636         -0.00607447
                  77             11.9019             11.6181         -0.00578492
                  78             12.0565             11.7727         -0.00552348
                  79              12.211             11.9273         -0.00528925
                  80             12.3656             12.0818         -0.00508118
                  81             12.5202             12.2364          -0.0048986
                  82             12.6747              12.391         -0.00474065
                  83             12.8293             12.5455         -0.00460851
                  84             12.9839             12.7001         -0.00450215
                  85             13.1385             12.8547         -0.00442188
                  86              13.293             13.0093         -0.00436584
                  87             13.4476             13.1638         -0.00433472
                  88             13.6022             13.3184         -0.00432924
                  89             13.7567              13.473         -0.00435043
                  90             13.9113             13.6275         -0.00439989
                  91             14.0659             13.7821         -0.00447973
                  92             14.2204             13.9367         -0.00459281
                  93              14.375             14.0912         -0.00474287
                  94             14.5296             14.2458         -0.00493536
                  95             14.6842             14.4004         -0.00517801
                  96             14.8387              14.555         -0.00548253
                  97             14.9933             14.7095         -0.00586666
                  98             15.1479             14.8641          -0.0063659
                  99             15.3024             15.0187         -0.00707574
