            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73457
                   0                   0                   0             1.73457
                   1           0.0317333           0.0317279             1.73407
                   2           0.0634665           0.0634239             1.73256
                   3           0.0951998            0.095056             1.73004
                   4            0.126933            0.126592             1.72653
                   5            0.158666            0.158001             1.72201
                   6              0.1904            0.189251              1.7165
                   7            0.222133            0.220311                1.71
                   8            0.253866            0.251148             1.70252
                   9            0.285599            0.281733             1.69406
                  10            0.317333            0.312033             1.68464
                  11            0.349066             0.34202             1.67426
                  12            0.380799            0.371662             1.66294
                  13            0.412532            0.400931             1.65068
                  14            0.444266            0.429795              1.6375
                  15            0.475999            0.458227             1.62341
                  16            0.507732            0.486197             1.60842
                  17            0.539465            0.513677             1.59255
                  18            0.571199            0.540641             1.57582
                  19            0.602932             0.56706             1.55825
                  20            0.634665            0.592908             1.53984
                  21            0.666398            0.618159             1.52062
                  22            0.698132            0.642788             1.50062
                  23            0.729865            0.666769             1.47984
                  24            0.761598            0.690079              1.4583
                  25            0.793331            0.712694             1.43605
                  26            0.825065            0.734592             1.41308
                  27            0.856798             0.75575             1.38943
                  28            0.888531            0.776146             1.36512
                  29            0.920265            0.795762             1.34018
                  30            0.951998            0.814576             1.31463
                  31            0.983731             0.83257             1.28849
                  32             1.01546            0.849725              1.2618
                  33              1.0472            0.866025             1.23457
                  34             1.07893            0.881453             1.20684
                  35             1.11066            0.895994             1.17864
                  36              1.1424            0.909632             1.14999
                  37             1.17413            0.922354             1.12092
                  38             1.20586            0.934148             1.09146
                  39              1.2376            0.945001             1.06164
                  40             1.26933            0.954902             1.03149
                  41             1.30106            0.963842             1.00104
                  42              1.3328            0.971812             0.97033
                  43             1.36453            0.978802            0.939377
                  44             1.39626            0.984808            0.908219
                  45               1.428            0.989821            0.876886
                  46             1.45973            0.993838            0.845409
                  47             1.49146            0.996855            0.813821
                  48              1.5232            0.998867            0.782153
                  49             1.55493            0.999874            0.750437
                  50             1.58666            0.999874            0.718705
                  51              1.6184            0.998867            0.686989
                  52             1.65013            0.996855            0.655321
                  53             1.68186            0.993838            0.623733
                  54              1.7136            0.989821            0.592256
                  55             1.74533            0.984808            0.560923
                  56             1.77706            0.978802            0.529764
                  57              1.8088            0.971812            0.498812
                  58             1.84053            0.963842            0.468097
                  59             1.87226            0.954902             0.43765
                  60               1.904            0.945001            0.407503
                  61             1.93573            0.934148            0.377684
                  62             1.96746            0.922354            0.348226
                  63              1.9992            0.909632            0.319156
                  64             2.03093            0.895994            0.290504
                  65             2.06266            0.881453              0.2623
                  66              2.0944            0.866025            0.234571
                  67             2.12613            0.849725            0.207345
                  68             2.15786             0.83257            0.180651
                  69             2.18959            0.814576            0.154514
                  70             2.22133            0.795762            0.128961
                  71             2.25306            0.776146            0.104018
                  72             2.28479             0.75575             0.07971
                  73             2.31653            0.734592           0.0560613
                  74             2.34826            0.712694           0.0330958
                  75             2.37999            0.690079           0.0108367
                  76             2.41173            0.666769          -0.0106937
                  77             2.44346            0.642788          -0.0314737
                  78             2.47519            0.618159          -0.0514824
                  79             2.50693            0.592908          -0.0706995
                  80             2.53866             0.56706          -0.0891059
                  81             2.57039            0.540641           -0.106683
                  82             2.60213            0.513677           -0.123413
                  83             2.63386            0.486197           -0.139279
                  84             2.66559            0.458227           -0.154265
                  85             2.69733            0.429795           -0.168356
                  86             2.72906            0.400931           -0.181538
                  87             2.76079            0.371662           -0.193797
                  88             2.79253             0.34202           -0.205122
                  89             2.82426            0.312033             -0.2155
                  90             2.85599            0.281733           -0.224922
                  91             2.88773            0.251148           -0.233378
                  92             2.91946            0.220311           -0.240859
                  93             2.95119            0.189251           -0.247358
                  94             2.98293            0.158001           -0.252868
                  95             3.01466            0.126592           -0.257384
                  96             3.04639            0.095056           -0.260901
                  97             3.07813           0.0634239           -0.263416
                  98             3.10986           0.0317279           -0.264926
                  99             3.14159                   0           -0.265429
