            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83886
                   1            0.162908            0.159836            -2.80738
                   2            0.325817            0.317499            -2.76636
                   3            0.488725            0.472615            -2.71658
                   4            0.651634             0.62215            -2.65194
                   5            0.814542            0.764275            -2.57232
                   6            0.977451            0.897516            -2.47858
                   7             1.14036             1.02069            -2.37196
                   8             1.30327             1.13293            -2.25389
                   9             1.46618             1.23433            -2.12638
                  10             1.62908             1.32565            -1.99148
                  11             1.79199             1.40835            -1.85113
                  12              1.9549             1.48467             -1.7072
                  13             2.11781             1.55772            -1.56159
                  14             2.28072             1.63116            -1.41617
                  15             2.44363             1.70893            -1.27302
                  16             2.60653             1.79455            -1.13443
                  17             2.76944             1.89058            -1.00284
                  18             2.93235             1.99814           -0.880482
                  19             3.09526             2.11694           -0.769018
                  20             3.25817             2.24575           -0.669272
                  21             3.42108             2.38285           -0.581285
                  22             3.58399             2.52652           -0.504492
                  23             3.74689             2.67522           -0.437947
                  24              3.9098             2.82767           -0.380518
                  25             4.07271             2.98288           -0.331045
                  26             4.23562             3.14012           -0.288435
                  27             4.39853             3.29884           -0.251704
                  28             4.56144             3.45863           -0.219994
                  29             4.72434             3.61921            -0.19257
                  30             4.88725             3.78038           -0.168811
                  31             5.05016             3.94198           -0.148195
                  32             5.21307              4.1039            -0.13028
                  33             5.37598             4.26606            -0.11469
                  34             5.53889              4.4284           -0.101101
                  35              5.7018             4.59087          -0.0892334
                  36              5.8647             4.75345          -0.0788473
                  37             6.02761              4.9161          -0.0697374
                  38             6.19052             5.07882          -0.0617292
                  39             6.35343             5.24157          -0.0546745
                  40             6.51634             5.40436          -0.0484479
                  41             6.67925             5.56718          -0.0429428
                  42             6.84215             5.73001          -0.0380677
                  43             7.00506             5.89286          -0.0337442
                  44             7.16797             6.05573          -0.0299049
                  45             7.33088              6.2186          -0.0264913
                  46             7.49379             6.38148          -0.0234528
                  47              7.6567             6.54436          -0.0207453
                  48              7.8196             6.70726          -0.0183304
                  49             7.98251             6.87015          -0.0161745
                  50             8.14542             7.03305          -0.0142483
                  51             8.30833             7.19595           -0.012526
                  52             8.47124             7.35885          -0.0109851
                  53             8.63415             7.52175         -0.00960569
                  54             8.79706             7.68465         -0.00837031
                  55             8.95996             7.84756         -0.00726352
                  56             9.12287             8.01046         -0.00627167
                  57             9.28578             8.17337         -0.00538266
                  58             9.44869             8.33628         -0.00458577
                  59              9.6116             8.49918         -0.00387149
                  60             9.77451             8.66209         -0.00323136
                  61             9.93741               8.825         -0.00265785
                  62             10.1003             8.98791         -0.00214427
                  63             10.2632             9.15081         -0.00168463
                  64             10.4261             9.31372         -0.00127362
                  65              10.589             9.47663        -0.000906496
                  66              10.752             9.63954        -0.000579015
                  67             10.9149             9.80245        -0.000287402
                  68             11.0778             9.96535        -2.82665e-05
                  69             11.2407             10.1283         0.000201411
                  70             11.4036             10.2912         0.000404287
                  71             11.5665             10.4541         0.000582691
                  72             11.7294              10.617         0.000738716
                  73             11.8923             10.7799         0.000874222
                  74             12.0552             10.9428         0.000990887
                  75             12.2181             11.1057          0.00109008
                  76              12.381             11.2686           0.0011731
                  77             12.5439             11.4315          0.00124086
                  78             12.7069             11.5944          0.00129442
                  79             12.8698             11.7573          0.00133416
                  80             13.0327             11.9203            0.001361
                  81             13.1956             12.0832          0.00137501
                  82             13.3585             12.2461          0.00137765
                  83             13.5214              12.409          0.00136804
                  84             13.6843             12.5719          0.00134393
                  85             13.8472             12.7348          0.00130262
                  86             14.0101             12.8977          0.00124583
                  87              14.173             13.0606          0.00117561
                  88             14.3359             13.2235          0.00109059
                  89             14.4989             13.3864         0.000989215
                  90             14.6618             13.5493         0.000869346
                  91             14.8247             13.7122         0.000728129
                  92             14.9876             13.8752          0.00056167
                  93             15.1505             14.0381          0.00036521
                  94             15.3134              14.201         0.000131761
                  95             15.4763             14.3639        -0.000148813
                  96             15.6392             14.5268        -0.000491853
                  97             15.8021             14.6897        -0.000920223
                  98              15.965             14.8526         -0.00147794
                  99             16.1279             15.0155         -0.00229421
