            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59444
                   1            0.170409            0.164841            -3.55124
                   2            0.340818            0.327135            -3.49927
                   3            0.511227            0.486819            -3.43977
                   4            0.681636            0.639179            -3.36344
                   5            0.852045            0.781533            -3.26977
                   6             1.02245            0.911679            -3.15977
                   7             1.19286             1.02704            -3.03434
                   8             1.36327              1.1261            -2.89568
                   9             1.53368             1.20846             -2.7465
                  10             1.70409             1.27439            -2.58936
                  11              1.8745             1.32493            -2.42662
                  12             2.04491             1.36252            -2.26041
                  13             2.21532             1.39108            -2.09241
                  14             2.38573             1.41572            -1.92379
                  15             2.55613             1.44253             -1.7555
                  16             2.72654             1.47777            -1.58878
                  17             2.89695             1.52667            -1.42553
                  18             3.06736             1.59224            -1.26825
                  19             3.23777             1.67518            -1.11938
                  20             3.40818             1.77452           -0.980924
                  21             3.57859              1.8885           -0.854242
                  22               3.749             2.01503           -0.740096
                  23             3.91941             2.15198           -0.638685
                  24             4.08982              2.2973           -0.549695
                  25             4.26022             2.44917           -0.472388
                  26             4.43063               2.606           -0.405725
                  27             4.60104             2.76651           -0.348515
                  28             4.77145             2.92973           -0.299542
                  29             4.94186             3.09492           -0.257661
                  30             5.11227             3.26152           -0.221839
                  31             5.28268             3.42915           -0.191179
                  32             5.45309             3.59752           -0.164914
                  33              5.6235             3.76643           -0.142399
                  34             5.79391             3.93575           -0.123084
                  35             5.96431             4.10535           -0.106504
                  36             6.13472             4.27516          -0.0922584
                  37             6.30513             4.44513          -0.0800032
                  38             6.47554             4.61521          -0.0694428
                  39             6.64595             4.78537          -0.0603251
                  40             6.81636              4.9556          -0.0524369
                  41             6.98677             5.12587          -0.0455986
                  42             7.15718             5.29618          -0.0396601
                  43             7.32759             5.46651           -0.034495
                  44               7.498             5.63686          -0.0299966
                  45              7.6684             5.80722          -0.0260742
                  46             7.83881             5.97759          -0.0226508
                  47             8.00922             6.14798          -0.0196603
                  48             8.17963             6.31837          -0.0170458
                  49             8.35004             6.48876          -0.0147584
                  50             8.52045             6.65916          -0.0127559
                  51             8.69086             6.82956          -0.0110018
                  52             8.86127             6.99996         -0.00946455
                  53             9.03168             7.17036         -0.00811689
                  54             9.20209             7.34077         -0.00693516
                  55             9.37249             7.51117         -0.00589882
                  56              9.5429             7.68158         -0.00499001
                  57             9.71331             7.85199         -0.00419315
                  58             9.88372             8.02239         -0.00349463
                  59             10.0541              8.1928         -0.00288255
                  60             10.2245             8.36321          -0.0023465
                  61             10.3949             8.53362         -0.00187736
                  62             10.5654             8.70403         -0.00146711
                  63             10.7358             8.87444         -0.00110876
                  64             10.9062             9.04485        -0.000796115
                  65             11.0766             9.21525        -0.000523778
                  66              11.247             9.38566        -0.000286985
                  67             11.4174             9.55607        -8.15717e-05
                  68             11.5878             9.72648         9.61348e-05
                  69             11.7582             9.89689         0.000249365
                  70             11.9286             10.0673         0.000381017
                  71              12.099             10.2377         0.000493511
                  72             12.2694             10.4081         0.000588997
                  73             12.4399             10.5785         0.000669203
                  74             12.6103             10.7489         0.000735929
                  75             12.7807             10.9193         0.000790408
                  76             12.9511             11.0898         0.000834102
                  77             13.1215             11.2602         0.000867659
                  78             13.2919             11.4306         0.000892299
                  79             13.4623              11.601         0.000908157
                  80             13.6327             11.7714         0.000916242
                  81             13.8031             11.9418         0.000916288
                  82             13.9735             12.1122         0.000909344
                  83             14.1439             12.2826         0.000896133
                  84             14.3144              12.453         0.000875116
                  85             14.4848             12.6234         0.000841733
                  86             14.6552             12.7938         0.000793854
                  87             14.8256             12.9643         0.000735981
                  88              14.996             13.1347         0.000668496
                  89             15.1664             13.3051         0.000589523
                  90             15.3368             13.4755         0.000496934
                  91             15.5072             13.6459         0.000387816
                  92             15.6776             13.8163         0.000258037
                  93              15.848             13.9867         0.000102548
                  94             16.0184             14.1571        -8.58403e-05
                  95             16.1889             14.3275        -0.000318086
                  96             16.3593             14.4979        -0.000610709
                  97             16.5297             14.6683        -0.000989493
                  98             16.7001             14.8387          -0.0015004
                  99             16.8705             15.0092         -0.00229131
