            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4257
                   1            0.168607            0.163649            -3.38512
                   2            0.337214            0.324821            -3.33559
                   3            0.505821            0.483362            -3.27821
                   4            0.674428            0.634941            -3.20437
                   5            0.843035            0.777062            -3.11365
                   6             1.01164            0.907683            -3.00704
                   7             1.18025              1.0246            -2.88555
                   8             1.34886             1.12637            -2.75112
                   9             1.51746             1.21273            -2.60631
                  10             1.68607             1.28407            -2.45354
                  11             1.85468             1.34153            -2.29502
                  12             2.02328             1.38753            -2.13281
                  13             2.19189             1.42581            -1.96861
                  14              2.3605             1.46122            -1.80376
                  15             2.52911             1.49943            -1.63954
                  16             2.69771             1.54612            -1.47753
                  17             2.86632             1.60596             -1.3199
                  18             3.03493             1.68158             -1.1692
                  19             3.20353             1.77348            -1.02784
                  20             3.37214             1.88063           -0.897659
                  21             3.54075             2.00117           -0.779761
                  22             3.70935             2.13294           -0.674572
                  23             3.87796             2.27381           -0.581923
                  24             4.04657             2.42182           -0.501176
                  25             4.21518             2.57529           -0.431355
                  26             4.38378             2.73284           -0.371297
                  27             4.55239             2.89339           -0.319788
                  28               4.721             3.05612           -0.275662
                  29              4.8896             3.22043           -0.237861
                  30             5.05821              3.3859           -0.205454
                  31             5.22682             3.55219           -0.177644
                  32             5.39542              3.7191           -0.153757
                  33             5.56403             3.88645           -0.133222
                  34             5.73264             4.05413           -0.115556
                  35             5.90125             4.22205           -0.100344
                  36             6.06985             4.39015          -0.0872292
                  37             6.23846             4.55837          -0.0759047
                  38             6.40707             4.72669          -0.0661075
                  39             6.57567             4.89509          -0.0576143
                  40             6.74428             5.06353          -0.0502362
                  41             6.91289             5.23202          -0.0438147
                  42             7.08149             5.40053          -0.0382162
                  43              7.2501             5.56907          -0.0333283
                  44             7.41871             5.73762          -0.0290551
                  45             7.58732             5.90619          -0.0253152
                  46             7.75592             6.07476          -0.0220387
                  47             7.92453             6.24334          -0.0191656
                  48             8.09314             6.41193          -0.0166443
                  49             8.26174             6.58052          -0.0144301
                  50             8.43035             6.74912          -0.0124842
                  51             8.59896             6.91772          -0.0107732
                  52             8.76757             7.08632         -0.00926804
                  53             8.93617             7.25492         -0.00794343
                  54             9.10478             7.42352         -0.00677748
                  55             9.27339             7.59213         -0.00575109
                  56             9.44199             7.76073         -0.00484756
                  57              9.6106             7.92934          -0.0040523
                  58             9.77921             8.09794         -0.00335252
                  59             9.94781             8.26655         -0.00273698
                  60             10.1164             8.43516         -0.00219584
                  61              10.285             8.60376         -0.00172044
                  62             10.4536             8.77237         -0.00130317
                  63             10.6222             8.94097        -0.000937298
                  64             10.7908             9.10958        -0.000616936
                  65             10.9595             9.27819        -0.000336873
                  66             11.1281             9.44679        -9.25228e-05
                  67             11.2967              9.6154         0.000120146
                  68             11.4653             9.78401         0.000304701
                  69             11.6339             9.95262           0.0004643
                  70             11.8025             10.1212         0.000601751
                  71             11.9711             10.2898         0.000719416
                  72             12.1397             10.4584         0.000819391
                  73             12.3083              10.627         0.000903429
                  74             12.4769             10.7957          0.00097328
                  75             12.6455             10.9643          0.00103019
                  76             12.8141             11.1329          0.00107556
                  77             12.9827             11.3015          0.00111007
                  78             13.1513             11.4701           0.0011349
                  79               13.32             11.6387          0.00115021
                  80             13.4886             11.8073          0.00115699
                  81             13.6572             11.9759          0.00115498
                  82             13.8258             12.1445          0.00114541
                  83             13.9944             12.3131           0.0011287
                  84              14.163             12.4817          0.00110287
                  85             14.3316             12.6503          0.00106365
                  86             14.5002             12.8189          0.00100997
                  87             14.6688             12.9875         0.000946128
                  88             14.8374             13.1561         0.000871765
                  89              15.006             13.3248         0.000785061
                  90             15.1746             13.4934         0.000683891
                  91             15.3432              13.662         0.000565328
                  92             15.5118             13.8306         0.000425274
                  93             15.6805             13.9992         0.000258739
                  94             15.8491             14.1678         5.85455e-05
                  95             16.0177             14.3364        -0.000186097
                  96             16.1863              14.505         -0.00049149
                  97             16.3549             14.6736        -0.000882698
                  98             16.5235             14.8422         -0.00140535
                  99             16.6921             15.0108         -0.00220296
