            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.326942
                   1            0.151654            0.151646           -0.325413
                   2            0.303308            0.303272           -0.322488
                   3            0.454961            0.454861           -0.318053
                   4            0.606615            0.606398           -0.312107
                   5            0.758269            0.757875           -0.304784
                   6            0.909923            0.909288           -0.296255
                   7             1.06158             1.06064           -0.286718
                   8             1.21323             1.21194           -0.276384
                   9             1.36488              1.3632           -0.265464
                  10             1.51654             1.51444           -0.254165
                  11             1.66819             1.66565           -0.242675
                  12             1.81985             1.81687           -0.231168
                  13              1.9715              1.9681            -0.21979
                  14             2.12315             2.11934           -0.208662
                  15             2.27481             2.27061           -0.197879
                  16             2.42646             2.42191           -0.187513
                  17             2.57811             2.57324           -0.177613
                  18             2.72977              2.7246           -0.168211
                  19             2.88142               2.876           -0.159322
                  20             3.03308             3.02742           -0.150947
                  21             3.18473             3.17887           -0.143078
                  22             3.33638             3.33034           -0.135702
                  23             3.48804             3.48184           -0.128799
                  24             3.63969             3.63336           -0.122346
                  25             3.79134             3.78489           -0.116318
                  26               3.943             3.93644           -0.110689
                  27             4.09465               4.088           -0.105434
                  28             4.24631             4.23958           -0.100526
                  29             4.39796             4.39116          -0.0959418
                  30             4.54961             4.54275          -0.0916577
                  31             4.70127             4.69435          -0.0876516
                  32             4.85292             4.84596          -0.0839028
                  33             5.00458             4.99758          -0.0803922
                  34             5.15623             5.14919          -0.0771018
                  35             5.30788             5.30082          -0.0740151
                  36             5.45954             5.45244          -0.0711168
                  37             5.61119             5.60407          -0.0683929
                  38             5.76284              5.7557          -0.0658306
                  39              5.9145             5.90734          -0.0634178
                  40             6.06615             6.05897          -0.0611439
                  41             6.21781             6.21061          -0.0589987
                  42             6.36946             6.36225          -0.0569732
                  43             6.52111              6.5139          -0.0550589
                  44             6.67277             6.66554          -0.0532481
                  45             6.82442             6.81718          -0.0515337
                  46             6.97607             6.96883          -0.0499092
                  47             7.12773             7.12047          -0.0483687
                  48             7.27938             7.27212          -0.0469065
                  49             7.43104             7.42377          -0.0455177
                  50             7.58269             7.57542          -0.0441976
                  51             7.73434             7.72706          -0.0429418
                  52               7.886             7.87871          -0.0417464
                  53             8.03765             8.03036          -0.0406076
                  54             8.18931             8.18201          -0.0395222
                  55             8.34096             8.33366           -0.038487
                  56             8.49261             8.48531           -0.037499
                  57             8.64427             8.63696          -0.0365556
                  58             8.79592             8.78862          -0.0356542
                  59             8.94757             8.94027          -0.0347926
                  60             9.09923             9.09192          -0.0339685
                  61             9.25088             9.24357            -0.03318
                  62             9.40254             9.39522          -0.0324252
                  63             9.55419             9.54687          -0.0317023
                  64             9.70584             9.69853          -0.0310098
                  65              9.8575             9.85018           -0.030346
                  66             10.0092             10.0018          -0.0297097
                  67             10.1608             10.1535          -0.0290995
                  68             10.3125             10.3051          -0.0285142
                  69             10.4641             10.4568          -0.0279525
                  70             10.6158             10.6084          -0.0274135
                  71             10.7674             10.7601          -0.0268962
                  72             10.9191             10.9117          -0.0263996
                  73             11.0707             11.0634          -0.0259228
                  74             11.2224             11.2151           -0.025465
                  75              11.374             11.3667          -0.0250255
                  76             11.5257             11.5184          -0.0246035
                  77             11.6773               11.67          -0.0241984
                  78              11.829             11.8217          -0.0238097
                  79             11.9807             11.9733          -0.0234366
                  80             12.1323              12.125          -0.0230788
                  81              12.284             12.2766          -0.0227356
                  82             12.4356             12.4283          -0.0224068
                  83             12.5873             12.5799          -0.0220919
                  84             12.7389             12.7316          -0.0217906
                  85             12.8906             12.8832          -0.0215026
                  86             13.0422             13.0349          -0.0212275
                  87             13.1939             13.1865          -0.0209653
                  88             13.3455             13.3382          -0.0207156
                  89             13.4972             13.4899          -0.0204786
                  90             13.6488             13.6415          -0.0202541
                  91             13.8005             13.7932          -0.0200423
                  92             13.9521             13.9448          -0.0198434
                  93             14.1038             14.0965          -0.0196578
                  94             14.2555             14.2481          -0.0194863
                  95             14.4071             14.3998          -0.0193298
                  96             14.5588             14.5514          -0.0191899
                  97             14.7104             14.7031          -0.0190697
                  98             14.8621             14.8547          -0.0189746
                  99             15.0137             15.0064          -0.0189198
