            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2644
                   1             0.15339            0.152965            -1.25299
                   2            0.306779            0.305443             -1.2363
                   3            0.460169            0.457191            -1.21392
                   4            0.613558             0.60769            -1.18428
                   5            0.766948            0.756677            -1.14779
                   6            0.920337            0.903992            -1.10505
                   7             1.07373              1.0496            -1.05683
                   8             1.22712             1.19362            -1.00402
                   9             1.38051             1.33627           -0.947636
                  10              1.5339             1.47791           -0.888765
                  11             1.68729             1.61897           -0.828521
                  12             1.84067             1.75993           -0.768016
                  13             1.99406             1.90122           -0.708307
                  14             2.14745             2.04325           -0.650377
                  15             2.30084              2.1863           -0.595017
                  16             2.45423             2.33055           -0.542853
                  17             2.60762             2.47605           -0.494309
                  18             2.76101             2.62279           -0.449624
                  19              2.9144             2.77065           -0.408834
                  20             3.06779             2.91951           -0.371824
                  21             3.22118             3.06921           -0.338391
                  22             3.37457             3.21962           -0.308276
                  23             3.52796              3.3706           -0.281199
                  24             3.68135             3.52205           -0.256868
                  25             3.83474             3.67387           -0.235002
                  26             3.98813             3.82599            -0.21534
                  27             4.14152             3.97836           -0.197641
                  28             4.29491             4.13092           -0.181688
                  29              4.4483             4.28363           -0.167288
                  30             4.60169             4.43646           -0.154267
                  31             4.75508              4.5894           -0.142474
                  32             4.90847             4.74242           -0.131774
                  33             5.06186              4.8955           -0.122048
                  34             5.21525             5.04863           -0.113192
                  35             5.36864             5.20181           -0.105113
                  36             5.52202             5.35502          -0.0977312
                  37             5.67541             5.50826          -0.0909746
                  38              5.8288             5.66152          -0.0847802
                  39             5.98219             5.81481          -0.0790924
                  40             6.13558             5.96811          -0.0738621
                  41             6.28897             6.12142          -0.0690455
                  42             6.44236             6.27475          -0.0646039
                  43             6.59575             6.42808          -0.0605027
                  44             6.74914             6.58142          -0.0567113
                  45             6.90253             6.73477           -0.053202
                  46             7.05592             6.88813          -0.0499502
                  47             7.20931             7.04149          -0.0469339
                  48              7.3627             7.19485          -0.0441332
                  49             7.51609             7.34822          -0.0415303
                  50             7.66948             7.50159          -0.0391089
                  51             7.82287             7.65496          -0.0368547
                  52             7.97626             7.80834          -0.0347544
                  53             8.12965             7.96172          -0.0327961
                  54             8.28304              8.1151           -0.030969
                  55             8.43643             8.26848          -0.0292633
                  56             8.58982             8.42186          -0.0276699
                  57             8.74321             8.57524          -0.0261809
                  58              8.8966             8.72862          -0.0247887
                  59             9.04999             8.88201          -0.0234866
                  60             9.20337             9.03539          -0.0222683
                  61             9.35676             9.18878          -0.0211283
                  62             9.51015             9.34216          -0.0200612
                  63             9.66354             9.49555          -0.0190625
                  64             9.81693             9.64894          -0.0181276
                  65             9.97032             9.80232          -0.0172527
                  66             10.1237             9.95571           -0.016434
                  67             10.2771             10.1091          -0.0156681
                  68             10.4305             10.2625          -0.0149521
                  69             10.5839             10.4159           -0.014283
                  70             10.7373             10.5693          -0.0136583
                  71             10.8907             10.7227          -0.0130756
                  72              11.044              10.876          -0.0125327
                  73             11.1974             11.0294          -0.0120276
                  74             11.3508             11.1828          -0.0115586
                  75             11.5042             11.3362           -0.011124
                  76             11.6576             11.4896          -0.0107223
                  77              11.811              11.643          -0.0103522
                  78             11.9644             11.7964          -0.0100126
                  79             12.1178             11.9498         -0.00970244
                  80             12.2712             12.1032         -0.00942067
                  81             12.4246             12.2565         -0.00916657
                  82             12.5779             12.4099         -0.00893937
                  83             12.7313             12.5633         -0.00873978
                  84             12.8847             12.7167         -0.00856746
                  85             13.0381             12.8701         -0.00842238
                  86             13.1915             13.0235         -0.00830329
                  87             13.3449             13.1769         -0.00821065
                  88             13.4983             13.3303         -0.00814499
                  89             13.6517             13.4837         -0.00810715
                  90             13.8051              13.637          -0.0080984
                  91             13.9585             13.7904         -0.00812051
                  92             14.1118             13.9438         -0.00817588
                  93             14.2652             14.0972         -0.00826773
                  94             14.4186             14.2506          -0.0084007
                  95              14.572              14.404         -0.00858146
                  96             14.7254             14.5574         -0.00882011
                  97             14.8788             14.7108         -0.00913218
                  98             15.0322             14.8642          -0.0095487
                  99             15.1856             15.0176          -0.0101525
