            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69119
                   1            0.155084            0.154218            -1.67483
                   2            0.310167            0.307479            -1.65112
                   3            0.465251            0.459433            -1.62012
                   4            0.620335            0.609033            -1.57924
                   5            0.775419            0.755705            -1.52886
                   6            0.930502            0.899068            -1.46972
                   7             1.08559             1.03897             -1.4028
                   8             1.24067             1.17548            -1.32921
                   9             1.39575             1.30897            -1.25026
                  10             1.55084             1.44006            -1.16739
                  11             1.70592             1.56959            -1.08211
                  12               1.861             1.69854           -0.995966
                  13             2.01609             1.82795           -0.910507
                  14             2.17117             1.95881           -0.827278
                  15             2.32626             2.09189           -0.747651
                  16             2.48134             2.22771           -0.672784
                  17             2.63642             2.36646           -0.603516
                  18             2.79151              2.5081           -0.540342
                  19             2.94659             2.65235            -0.48339
                  20             3.10167             2.79883           -0.432478
                  21             3.25676             2.94717           -0.387221
                  22             3.41184             3.09698           -0.347128
                  23             3.56693             3.24796           -0.311672
                  24             3.72201             3.39984           -0.280329
                  25             3.87709             3.55242           -0.252603
                  26             4.03218             3.70555           -0.228047
                  27             4.18726              3.8591           -0.206263
                  28             4.34234             4.01297           -0.186902
                  29             4.49743             4.16709            -0.16966
                  30             4.65251             4.32141           -0.154275
                  31              4.8076             4.47588           -0.140517
                  32             4.96268             4.63047            -0.12819
                  33             5.11776             4.78516            -0.11712
                  34             5.27285             4.93993           -0.107158
                  35             5.42793             5.09475          -0.0981751
                  36             5.58301             5.24962          -0.0900579
                  37              5.7381             5.40453          -0.0827086
                  38             5.89318             5.55947          -0.0760425
                  39             6.04827             5.71444          -0.0699852
                  40             6.20335             5.86942          -0.0644719
                  41             6.35843             6.02442          -0.0594459
                  42             6.51352             6.17944          -0.0548571
                  43              6.6686             6.33447          -0.0506616
                  44             6.82368              6.4895          -0.0468205
                  45             6.97877             6.64455          -0.0432994
                  46             7.13385              6.7996          -0.0400678
                  47             7.28893             6.95465          -0.0370986
                  48             7.44402             7.10971          -0.0343674
                  49              7.5991             7.26477          -0.0318528
                  50             7.75419             7.41984          -0.0295354
                  51             7.90927             7.57491          -0.0273978
                  52             8.06435             7.72998          -0.0254246
                  53             8.21944             7.88505          -0.0236016
                  54             8.37452             8.04013          -0.0219165
                  55              8.5296              8.1952          -0.0203577
                  56             8.68469             8.35028           -0.018915
                  57             8.83977             8.50536          -0.0175791
                  58             8.99486             8.66044          -0.0163416
                  59             9.14994             8.81552          -0.0151949
                  60             9.30502              8.9706          -0.0141321
                  61             9.46011             9.12568          -0.0131467
                  62             9.61519             9.28076          -0.0122332
                  63             9.77027             9.43584          -0.0113864
                  64             9.92536             9.59092          -0.0106013
                  65             10.0804               9.746         -0.00987387
                  66             10.2355             9.90109         -0.00919999
                  67             10.3906             10.0562         -0.00857612
                  68             10.5457             10.2113         -0.00799897
                  69             10.7008             10.3663         -0.00746559
                  70             10.8559             10.5214         -0.00697327
                  71             11.0109             10.6765         -0.00651954
                  72              11.166             10.8316         -0.00610217
                  73             11.3211             10.9867         -0.00571913
                  74             11.4762             11.1418          -0.0053686
                  75             11.6313             11.2968         -0.00504895
                  76             11.7864             11.4519         -0.00475872
                  77             11.9414              11.607         -0.00449664
                  78             12.0965             11.7621         -0.00426157
                  79             12.2516             11.9172         -0.00405261
                  80             12.4067             12.0723         -0.00386875
                  81             12.5618             12.2273         -0.00370933
                  82             12.7169             12.3824         -0.00357344
                  83             12.8719             12.5375         -0.00346242
                  84              13.027             12.6926         -0.00337638
                  85             13.1821             12.8477         -0.00331577
                  86             13.3372             13.0028         -0.00327855
                  87             13.4923             13.1578          -0.0032654
                  88             13.6474             13.3129         -0.00327712
                  89             13.8025              13.468         -0.00331481
                  90             13.9575             13.6231         -0.00338016
                  91             14.1126             13.7782         -0.00347537
                  92             14.2677             13.9333         -0.00360347
                  93             14.4228             14.0883         -0.00376832
                  94             14.5779             14.2434         -0.00397561
                  95              14.733             14.3985          -0.0042334
                  96              14.888             14.5536         -0.00455387
                  97             15.0431             14.7087          -0.0049554
                  98             15.1982             14.8638         -0.00547476
                  99             15.3533             15.0188         -0.00621129
