            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.13851
                   0                   0                   0            -1.13851
                   1           0.0317333           0.0317279            -1.13901
                   2           0.0634665           0.0634239            -1.14052
                   3           0.0951998            0.095056            -1.14304
                   4            0.126933            0.126592            -1.14655
                   5            0.158666            0.158001            -1.15107
                   6              0.1904            0.189251            -1.15658
                   7            0.222133            0.220311            -1.16308
                   8            0.253866            0.251148            -1.17056
                   9            0.285599            0.281733            -1.17902
                  10            0.317333            0.312033            -1.18844
                  11            0.349066             0.34202            -1.19882
                  12            0.380799            0.371662            -1.21014
                  13            0.412532            0.400931             -1.2224
                  14            0.444266            0.429795            -1.23558
                  15            0.475999            0.458227            -1.24967
                  16            0.507732            0.486197            -1.26466
                  17            0.539465            0.513677            -1.28053
                  18            0.571199            0.540641            -1.29725
                  19            0.602932             0.56706            -1.31483
                  20            0.634665            0.592908            -1.33324
                  21            0.666398            0.618159            -1.35246
                  22            0.698132            0.642788            -1.37246
                  23            0.729865            0.666769            -1.39324
                  24            0.761598            0.690079            -1.41477
                  25            0.793331            0.712694            -1.43703
                  26            0.825065            0.734592               -1.46
                  27            0.856798             0.75575            -1.48365
                  28            0.888531            0.776146            -1.50796
                  29            0.920265            0.795762             -1.5329
                  30            0.951998            0.814576            -1.55845
                  31            0.983731             0.83257            -1.58459
                  32             1.01546            0.849725            -1.61128
                  33              1.0472            0.866025            -1.63851
                  34             1.07893            0.881453            -1.66624
                  35             1.11066            0.895994            -1.69444
                  36              1.1424            0.909632            -1.72309
                  37             1.17413            0.922354            -1.75216
                  38             1.20586            0.934148            -1.78162
                  39              1.2376            0.945001            -1.81144
                  40             1.26933            0.954902            -1.84159
                  41             1.30106            0.963842            -1.87203
                  42              1.3328            0.971812            -1.90275
                  43             1.36453            0.978802             -1.9337
                  44             1.39626            0.984808            -1.96486
                  45               1.428            0.989821            -1.99619
                  46             1.45973            0.993838            -2.02767
                  47             1.49146            0.996855            -2.05926
                  48              1.5232            0.998867            -2.09093
                  49             1.55493            0.999874            -2.12264
                  50             1.58666            0.999874            -2.15437
                  51              1.6184            0.998867            -2.18609
                  52             1.65013            0.996855            -2.21776
                  53             1.68186            0.993838            -2.24935
                  54              1.7136            0.989821            -2.28082
                  55             1.74533            0.984808            -2.31216
                  56             1.77706            0.978802            -2.34332
                  57              1.8088            0.971812            -2.37427
                  58             1.84053            0.963842            -2.40498
                  59             1.87226            0.954902            -2.43543
                  60               1.904            0.945001            -2.46558
                  61             1.93573            0.934148            -2.49539
                  62             1.96746            0.922354            -2.52485
                  63              1.9992            0.909632            -2.55392
                  64             2.03093            0.895994            -2.58258
                  65             2.06266            0.881453            -2.61078
                  66              2.0944            0.866025            -2.63851
                  67             2.12613            0.849725            -2.66573
                  68             2.15786             0.83257            -2.69243
                  69             2.18959            0.814576            -2.71857
                  70             2.22133            0.795762            -2.74412
                  71             2.25306            0.776146            -2.76906
                  72             2.28479             0.75575            -2.79337
                  73             2.31653            0.734592            -2.81702
                  74             2.34826            0.712694            -2.83998
                  75             2.37999            0.690079            -2.86224
                  76             2.41173            0.666769            -2.88377
                  77             2.44346            0.642788            -2.90455
                  78             2.47519            0.618159            -2.92456
                  79             2.50693            0.592908            -2.94378
                  80             2.53866             0.56706            -2.96219
                  81             2.57039            0.540641            -2.97976
                  82             2.60213            0.513677            -2.99649
                  83             2.63386            0.486197            -3.01236
                  84             2.66559            0.458227            -3.02734
                  85             2.69733            0.429795            -3.04143
                  86             2.72906            0.400931            -3.05462
                  87             2.76079            0.371662            -3.06688
                  88             2.79253             0.34202             -3.0782
                  89             2.82426            0.312033            -3.08858
                  90             2.85599            0.281733              -3.098
                  91             2.88773            0.251148            -3.10646
                  92             2.91946            0.220311            -3.11394
                  93             2.95119            0.189251            -3.12044
                  94             2.98293            0.158001            -3.12595
                  95             3.01466            0.126592            -3.13046
                  96             3.04639            0.095056            -3.13398
                  97             3.07813           0.0634239             -3.1365
                  98             3.10986           0.0317279              -3.138
                  99             3.14159                   0            -3.13851
