            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84729
                   1            0.162983            0.159887            -2.81568
                   2            0.325966            0.317595            -2.77454
                   3            0.488949            0.472752            -2.72464
                   4            0.651932            0.622308            -2.65986
                   5            0.814915            0.764422            -2.58007
                   6            0.977898            0.897612            -2.48613
                   7             1.14088             1.02068            -2.37928
                   8             1.30386             1.13276            -2.26095
                   9             1.46685             1.23393            -2.13317
                  10             1.62983             1.32495            -1.99797
                  11             1.79281             1.40728            -1.85731
                  12              1.9558             1.48316            -1.71307
                  13             2.11878             1.55571            -1.56712
                  14             2.28176             1.62862            -1.42136
                  15             2.44475             1.70584            -1.27783
                  16             2.60773             1.79094            -1.13883
                  17             2.77071              1.8865             -1.0068
                  18             2.93369             1.99366           -0.883995
                  19             3.09668             2.11215           -0.772084
                  20             3.25966             2.24071           -0.671907
                  21             3.42264             2.37764           -0.583518
                  22             3.58563             2.52121           -0.506363
                  23             3.74861             2.66984           -0.439499
                  24             3.91159             2.82227           -0.381795
                  25             4.07458             2.97749           -0.332088
                  26             4.23756             3.13475           -0.289281
                  27             4.40054              3.2935           -0.252385
                  28             4.56352             3.45334           -0.220538
                  29             4.72651             3.61398           -0.192999
                  30             4.88949             3.77521           -0.169146
                  31             5.05247             3.93687           -0.148451
                  32             5.21546             4.09886           -0.130472
                  33             5.37844             4.26109           -0.114829
                  34             5.54142              4.4235           -0.101197
                  35             5.70441             4.58605          -0.0892941
                  36             5.86739              4.7487          -0.0788798
                  37             6.03037             4.91143          -0.0697475
                  38             6.19336             5.07421          -0.0617214
                  39             6.35634             5.23704          -0.0546527
                  40             6.51932             5.39991          -0.0484153
                  41              6.6823              5.5628          -0.0429019
                  42             6.84529             5.72571          -0.0380206
                  43             7.00827             5.88863          -0.0336927
                  44             7.17125             6.05157          -0.0298503
                  45             7.33424             6.21452          -0.0264348
                  46             7.49722             6.37747          -0.0233954
                  47              7.6602             6.54043          -0.0206878
                  48             7.82319              6.7034          -0.0182733
                  49             7.98617             6.86637          -0.0161184
                  50             8.14915             7.02934          -0.0141935
                  51             8.31213             7.19231          -0.0124729
                  52             8.47512             7.35529          -0.0109339
                  53              8.6381             7.51826         -0.00955651
                  54             8.80108             7.68124         -0.00832329
                  55             8.96407             7.84422         -0.00721873
                  56             9.12705              8.0072         -0.00622915
                  57             9.29003             8.17018         -0.00534243
                  58             9.45302             8.33316         -0.00454782
                  59               9.616             8.49614         -0.00383579
                  60             9.77898             8.65913         -0.00319786
                  61             9.94196             8.82211         -0.00262651
                  62             10.1049             8.98509         -0.00211501
                  63             10.2679             9.14807         -0.00165739
                  64             10.4309             9.31106         -0.00124831
                  65             10.5939             9.47404        -0.000883036
                  66             10.7569             9.63702        -0.000557321
                  67             10.9199                 9.8        -0.000267387
                  68             11.0828             9.96299        -9.84107e-06
                  69             11.2458              10.126         0.000218337
                  70             11.4088              10.289         0.000419804
                  71             11.5718             10.4519         0.000596887
                  72             11.7348             10.6149         0.000751681
                  73             11.8978             10.7779         0.000886043
                  74             12.0607             10.9409          0.00100165
                  75             12.2237             11.1039          0.00109986
                  76             12.3867             11.2669            0.001182
                  77             12.5497             11.4298          0.00124895
                  78             12.7127             11.5928          0.00130178
                  79             12.8757             11.7558          0.00134088
                  80             13.0386             11.9188          0.00136715
                  81             13.2016             12.0818          0.00138067
                  82             13.3646             12.2447          0.00138288
                  83             13.5276             12.4077          0.00137294
                  84             13.6906             12.5707          0.00134857
                  85             13.8536             12.7337          0.00130707
                  86             14.0165             12.8967          0.00125012
                  87             14.1795             13.0597          0.00117981
                  88             14.3425             13.2226          0.00109477
                  89             14.5055             13.3856         0.000993435
                  90             14.6685             13.5486         0.000873678
                  91             14.8315             13.7116          0.00073264
                  92             14.9944             13.8746         0.000566418
                  93             15.1574             14.0376         0.000370254
                  94             15.3204             14.2005         0.000137153
                  95             15.4834             14.3635        -0.000143032
                  96             15.6464             14.5265        -0.000485656
                  97             15.8094             14.6895        -0.000913614
                  98             15.9723             14.8525         -0.00147095
                  99             16.1353             15.0155         -0.00228707
