            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.55323
                   0                   0                   0             3.55323
                   1           0.0317333           0.0317279             3.55272
                   2           0.0634665           0.0634239             3.55121
                   3           0.0951998            0.095056              3.5487
                   4            0.126933            0.126592             3.54518
                   5            0.158666            0.158001             3.54067
                   6              0.1904            0.189251             3.53516
                   7            0.222133            0.220311             3.52866
                   8            0.253866            0.251148             3.52118
                   9            0.285599            0.281733             3.51272
                  10            0.317333            0.312033              3.5033
                  11            0.349066             0.34202             3.49292
                  12            0.380799            0.371662              3.4816
                  13            0.412532            0.400931             3.46934
                  14            0.444266            0.429795             3.45615
                  15            0.475999            0.458227             3.44206
                  16            0.507732            0.486197             3.42708
                  17            0.539465            0.513677             3.41121
                  18            0.571199            0.540641             3.39448
                  19            0.602932             0.56706              3.3769
                  20            0.634665            0.592908              3.3585
                  21            0.666398            0.618159             3.33928
                  22            0.698132            0.642788             3.31927
                  23            0.729865            0.666769             3.29849
                  24            0.761598            0.690079             3.27696
                  25            0.793331            0.712694              3.2547
                  26            0.825065            0.734592             3.23174
                  27            0.856798             0.75575             3.20809
                  28            0.888531            0.776146             3.18378
                  29            0.920265            0.795762             3.15884
                  30            0.951998            0.814576             3.13329
                  31            0.983731             0.83257             3.10715
                  32             1.01546            0.849725             3.08045
                  33              1.0472            0.866025             3.05323
                  34             1.07893            0.881453              3.0255
                  35             1.11066            0.895994             2.99729
                  36              1.1424            0.909632             2.96864
                  37             1.17413            0.922354             2.93957
                  38             1.20586            0.934148             2.91011
                  39              1.2376            0.945001              2.8803
                  40             1.26933            0.954902             2.85015
                  41             1.30106            0.963842              2.8197
                  42              1.3328            0.971812             2.78899
                  43             1.36453            0.978802             2.75803
                  44             1.39626            0.984808             2.72688
                  45               1.428            0.989821             2.69554
                  46             1.45973            0.993838             2.66407
                  47             1.49146            0.996855             2.63248
                  48              1.5232            0.998867             2.60081
                  49             1.55493            0.999874             2.56909
                  50             1.58666            0.999874             2.53736
                  51              1.6184            0.998867             2.50565
                  52             1.65013            0.996855             2.47398
                  53             1.68186            0.993838             2.44239
                  54              1.7136            0.989821             2.41091
                  55             1.74533            0.984808             2.37958
                  56             1.77706            0.978802             2.34842
                  57              1.8088            0.971812             2.31747
                  58             1.84053            0.963842             2.28675
                  59             1.87226            0.954902             2.25631
                  60               1.904            0.945001             2.22616
                  61             1.93573            0.934148             2.19634
                  62             1.96746            0.922354             2.16688
                  63              1.9992            0.909632             2.13781
                  64             2.03093            0.895994             2.10916
                  65             2.06266            0.881453             2.08096
                  66              2.0944            0.866025             2.05323
                  67             2.12613            0.849725               2.026
                  68             2.15786             0.83257             1.99931
                  69             2.18959            0.814576             1.97317
                  70             2.22133            0.795762             1.94762
                  71             2.25306            0.776146             1.92268
                  72             2.28479             0.75575             1.89837
                  73             2.31653            0.734592             1.87472
                  74             2.34826            0.712694             1.85175
                  75             2.37999            0.690079             1.82949
                  76             2.41173            0.666769             1.80796
                  77             2.44346            0.642788             1.78718
                  78             2.47519            0.618159             1.76718
                  79             2.50693            0.592908             1.74796
                  80             2.53866             0.56706             1.72955
                  81             2.57039            0.540641             1.71197
                  82             2.60213            0.513677             1.69524
                  83             2.63386            0.486197             1.67938
                  84             2.66559            0.458227             1.66439
                  85             2.69733            0.429795              1.6503
                  86             2.72906            0.400931             1.63712
                  87             2.76079            0.371662             1.62486
                  88             2.79253             0.34202             1.61354
                  89             2.82426            0.312033             1.60316
                  90             2.85599            0.281733             1.59374
                  91             2.88773            0.251148             1.58528
                  92             2.91946            0.220311              1.5778
                  93             2.95119            0.189251              1.5713
                  94             2.98293            0.158001             1.56579
                  95             3.01466            0.126592             1.56127
                  96             3.04639            0.095056             1.55776
                  97             3.07813           0.0634239             1.55524
                  98             3.10986           0.0317279             1.55373
                  99             3.14159                   0             1.55323
