            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59297
                   1            0.160836            0.158401            -2.56509
                   2            0.321672            0.314821            -2.52766
                   3            0.482508            0.468844            -2.48134
                   4            0.643344            0.617926            -2.42099
                   5             0.80418            0.760525             -2.3466
                   6            0.965016            0.895423            -2.25901
                   7             1.12585             1.02176            -2.15948
                   8             1.28669             1.13895            -2.04932
                   9             1.44752             1.24721            -1.93038
                  10             1.60836             1.34741            -1.80457
                  11              1.7692               1.441            -1.67377
                  12             1.93003             1.53008            -1.53985
                  13             2.09087             1.61735            -1.40475
                  14              2.2517              1.7059            -1.27049
                  15             2.41254             1.79886            -1.13923
                  16             2.57338             1.89887            -1.01327
                  17             2.73421             2.00769           -0.894838
                  18             2.89505             2.12591           -0.785785
                  19             3.05588             2.25306            -0.68729
                  20             3.21672             2.38798           -0.599753
                  21             3.37756             2.52927           -0.522905
                  22             3.53839             2.67554           -0.456005
                  23             3.69923             2.82557            -0.39805
                  24             3.86006              2.9784           -0.347958
                  25              4.0209             3.13331           -0.304681
                  26             4.18174             3.28973           -0.267263
                  27             4.34257             3.44727            -0.23486
                  28             4.50341             3.60563           -0.206746
                  29             4.66424              3.7646           -0.182304
                  30             4.82508             3.92402           -0.161012
                  31             4.98592             4.08378           -0.142432
                  32             5.14675             4.24379            -0.12619
                  33             5.30759               4.404           -0.111966
                  34             5.46842             4.56435          -0.0994844
                  35             5.62926             4.72481          -0.0885089
                  36              5.7901             4.88535          -0.0788358
                  37             5.95093             5.04596          -0.0702908
                  38             6.11177             5.20662          -0.0627258
                  39              6.2726             5.36731          -0.0560147
                  40             6.43344             5.52804          -0.0500501
                  41             6.59428             5.68879          -0.0447397
                  42             6.75511             5.84955          -0.0400043
                  43             6.91595             6.01034          -0.0357753
                  44             7.07678             6.17113          -0.0319934
                  45             7.23762             6.33193           -0.028607
                  46             7.39846             6.49273          -0.0255711
                  47             7.55929             6.65355          -0.0228465
                  48             7.72013             6.81436          -0.0203987
                  49             7.88096             6.97519          -0.0181973
                  50              8.0418             7.13601           -0.016216
                  51             8.20264             7.29684          -0.0144312
                  52             8.36347             7.45766          -0.0128222
                  53             8.52431             7.61849           -0.011371
                  54             8.68514             7.77932          -0.0100612
                  55             8.84598             7.94016         -0.00887848
                  56             9.00682             8.10099         -0.00781016
                  57             9.16765             8.26182         -0.00684487
                  58             9.32849             8.42265         -0.00597248
                  59             9.48932             8.58349         -0.00518397
                  60             9.65016             8.74432         -0.00447128
                  61               9.811             8.90516          -0.0038272
                  62             9.97183             9.06599         -0.00324528
                  63             10.1327             9.22683         -0.00271974
                  64             10.2935             9.38766          -0.0022454
                  65             10.4543              9.5485         -0.00181763
                  66             10.6152             9.70933         -0.00143226
                  67              10.776             9.87017         -0.00108556
                  68             10.9368              10.031        -0.000774155
                  69             11.0977             10.1918        -0.000495057
                  70             11.2585             10.3527        -0.000245606
                  71             11.4194             10.5135        -2.34394e-05
                  72             11.5802             10.6743         0.000173576
                  73              11.741             10.8352         0.000347341
                  74             11.9019              10.996          0.00049955
                  75             12.0627             11.1569         0.000631636
                  76             12.2235             11.3177         0.000744924
                  77             12.3844             11.4785         0.000840398
                  78             12.5452             11.6394         0.000919127
                  79              12.706             11.8002         0.000981601
                  80             12.8669              11.961          0.00102875
                  81             13.0277             12.1219           0.0010608
                  82             13.1886             12.2827          0.00107915
                  83             13.3494             12.4435          0.00108247
                  84             13.5102             12.6044          0.00106896
                  85             13.6711             12.7652           0.0010365
                  86             13.8319             12.9261          0.00098737
                  87             13.9927             13.0869         0.000922678
                  88             14.1536             13.2477         0.000841013
                  89             14.3144             13.4086         0.000740926
                  90             14.4752             13.5694         0.000620318
                  91             14.6361             13.7302         0.000476414
                  92             14.7969             13.8911         0.000305446
                  93             14.9577             14.0519         0.000102781
                  94             15.1186             14.2127        -0.000138412
                  95             15.2794             14.3736        -0.000427939
                  96             15.4403             14.5344        -0.000780637
                  97             15.6011             14.6952         -0.00121852
                  98             15.7619             14.8561         -0.00178465
                  99             15.9228             15.0169         -0.00260239
