            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5887
                   1            0.160802            0.158377            -2.56089
                   2            0.321604            0.314777            -2.52351
                   3            0.482406            0.468783            -2.47726
                   4            0.643207             0.61786            -2.41698
                   5            0.804009            0.760469            -2.34269
                   6            0.964811              0.8954            -2.25522
                   7             1.12561             1.02179            -2.15581
                   8             1.28641             1.13907            -2.04579
                   9             1.44722             1.24746            -1.92701
                  10             1.60802             1.34781            -1.80137
                  11             1.76882             1.44159            -1.67074
                  12             1.92962             1.53088            -1.53701
                  13             2.09042             1.61839            -1.40211
                  14             2.25123             1.70721            -1.26806
                  15             2.41203             1.80041            -1.13702
                  16             2.57283             1.90066            -1.01129
                  17             2.73363             2.00968           -0.893091
                  18             2.89443             2.12806            -0.78427
                  19             3.05524             2.25534           -0.685997
                  20             3.21604             2.39036           -0.598665
                  21             3.37684             2.53171           -0.522001
                  22             3.53764             2.67801            -0.45526
                  23             3.69844             2.82806           -0.397443
                  24             3.85924              2.9809           -0.347467
                  25             4.02005             3.13579           -0.304287
                  26             4.18085              3.2922           -0.266951
                  27             4.34165             3.44972           -0.234616
                  28             4.50245             3.60805           -0.206558
                  29             4.66325             3.76699           -0.182161
                  30             4.82406             3.92638           -0.160908
                  31             4.98486             4.08611           -0.142359
                  32             5.14566             4.24609           -0.126143
                  33             5.30646             4.40627           -0.111939
                  34             5.46726             4.56659           -0.099475
                  35             5.62806             4.72701           -0.088513
                  36             5.78887             4.88752          -0.0788506
                  37             5.94967              5.0481           -0.070314
                  38             6.11047             5.20872          -0.0627555
                  39             6.27127             5.36939          -0.0560494
                  40             6.43207             5.53008          -0.0500885
                  41             6.59288             5.69079          -0.0447807
                  42             6.75368             5.85152          -0.0400471
                  43             6.91448             6.01227          -0.0358192
                  44             7.07528             6.17303          -0.0320378
                  45             7.23608             6.33379          -0.0286515
                  46             7.39689             6.49457          -0.0256153
                  47             7.55769             6.65534          -0.0228901
                  48             7.71849             6.81613          -0.0204414
                  49             7.87929             6.97691           -0.018239
                  50             8.04009              7.1377          -0.0162564
                  51             8.20089              7.2985          -0.0144703
                  52              8.3617             7.45929            -0.01286
                  53              8.5225             7.62009          -0.0114073
                  54              8.6833             7.78088           -0.010096
                  55              8.8441             7.94168         -0.00891184
                  56              9.0049             8.10248         -0.00784204
                  57             9.16571             8.26328         -0.00687528
                  58             9.32651             8.42408         -0.00600144
                  59             9.48731             8.58488         -0.00521151
                  60             9.64811             8.74568         -0.00449743
                  61             9.80891             8.90648           -0.003852
                  62             9.96971             9.06728         -0.00326878
                  63             10.1305             9.22808         -0.00274198
                  64             10.2913             9.38888         -0.00226643
                  65             10.4521             9.54968          -0.0018375
                  66             10.6129             9.71048         -0.00145102
                  67             10.7737             9.87128         -0.00110326
                  68             10.9345             10.0321        -0.000790857
                  69             11.0953             10.1929        -0.000510809
                  70             11.2561             10.3537         -0.00026046
                  71             11.4169             10.5145         -3.7447e-05
                  72             11.5777             10.6753         0.000160363
                  73             11.7385             10.8361         0.000334874
                  74             11.8993             10.9969         0.000487778
                  75             12.0601             11.1577          0.00062051
                  76             12.2209             11.3185         0.000734396
                  77             12.3817             11.4793         0.000830421
                  78             12.5425             11.6401         0.000909655
                  79             12.7033             11.8009         0.000972589
                  80             12.8641             11.9617          0.00102016
                  81             13.0249             12.1225          0.00105258
                  82             13.1858             12.2833          0.00107126
                  83             13.3466             12.4441          0.00107486
                  84             13.5074             12.6049           0.0010616
                  85             13.6682             12.7657          0.00102934
                  86              13.829             12.9265         0.000980396
                  87             13.9898             13.0873          0.00091585
                  88             14.1506             13.2481         0.000834292
                  89             14.3114             13.4089         0.000734275
                  90             14.4722             13.5697         0.000613701
                  91              14.633             13.7305         0.000469796
                  92             14.7938             13.8913         0.000298796
                  93             14.9546             14.0521         9.60677e-05
                  94             15.1154             14.2129        -0.000145214
                  95             15.2762             14.3737         -0.00043485
                  96              15.437             14.5345        -0.000787668
                  97             15.5978             14.6953         -0.00122567
                  98             15.7586             14.8561          -0.0017919
                  99             15.9194             15.0169          -0.0026096
