            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19584
                   1            0.157936            0.156324            -2.17334
                   2            0.315872            0.311076            -2.14178
                   3            0.473808            0.463829            -2.10165
                   4            0.631745            0.612755            -2.04907
                   5            0.789681            0.756766            -1.98423
                   6            0.947617            0.895059            -1.90795
                   7             1.10555             1.02717             -1.8214
                   8             1.26349             1.15291            -1.72582
                   9             1.42143             1.27263            -1.62282
                  10             1.57936              1.3872            -1.51412
                  11              1.7373             1.49792            -1.40148
                  12             1.89523             1.60645            -1.28674
                  13             2.05317             1.71477             -1.1718
                  14             2.21111             1.82496            -1.05866
                  15             2.36904             1.93893           -0.949323
                  16             2.52698             2.05812           -0.845698
                  17             2.68491             2.18331           -0.749419
                  18             2.84285              2.3146           -0.661626
                  19             3.00079             2.45149           -0.582851
                  20             3.15872             2.59316           -0.513053
                  21             3.31666             2.73872            -0.45175
                  22              3.4746              2.8873           -0.398196
                  23             3.63253             3.03818           -0.351533
                  24             3.79047              3.1908           -0.310904
                  25              3.9484             3.34472           -0.275509
                  26             4.10634             3.49961           -0.244628
                  27             4.26428             3.65522           -0.217634
                  28             4.42221             3.81138           -0.193985
                  29             4.58015             3.96794           -0.173224
                  30             4.73808             4.12482           -0.154958
                  31             4.89602             4.28193           -0.138854
                  32             5.05396             4.43923           -0.124627
                  33             5.21189             4.59666           -0.112031
                  34             5.36983              4.7542           -0.100854
                  35             5.52777             4.91182          -0.0909136
                  36              5.6857             5.06951          -0.0820529
                  37             5.84364             5.22725          -0.0741371
                  38             6.00157             5.38502          -0.0670509
                  39             6.15951             5.54283          -0.0606951
                  40             6.31745             5.70067          -0.0549841
                  41             6.47538             5.85852          -0.0498437
                  42             6.63332             6.01639          -0.0452097
                  43             6.79125             6.17427          -0.0410259
                  44             6.94919             6.33216          -0.0372433
                  45             7.10713             6.49006          -0.0338189
                  46             7.26506             6.64796           -0.030715
                  47               7.423             6.80587          -0.0278984
                  48             7.58094             6.96379          -0.0253397
                  49             7.73887             7.12171          -0.0230128
                  50             7.89681             7.27963          -0.0208949
                  51             8.05474             7.43755          -0.0189655
                  52             8.21268             7.59548          -0.0172064
                  53             8.37062             7.75341          -0.0156014
                  54             8.52855             7.91134          -0.0141361
                  55             8.68649             8.06927          -0.0127975
                  56             8.84442              8.2272           -0.011574
                  57             9.00236             8.38513          -0.0104554
                  58              9.1603             8.54307         -0.00943221
                  59             9.31823               8.701         -0.00849609
                  60             9.47617             8.85893         -0.00763951
                  61             9.63411             9.01687         -0.00685566
                  62             9.79204              9.1748          -0.0061384
                  63             9.94998             9.33274         -0.00548221
                  64             10.1079             9.49067         -0.00488209
                  65             10.2658             9.64861         -0.00433353
                  66             10.4238             9.80654         -0.00383246
                  67             10.5817             9.96448         -0.00337517
                  68             10.7397             10.1224         -0.00295833
                  69             10.8976             10.2803         -0.00257895
                  70             11.0555             10.4383         -0.00223434
                  71             11.2135             10.5962         -0.00192207
                  72             11.3714             10.7542         -0.00163994
                  73             11.5293             10.9121         -0.00138598
                  74             11.6873               11.07         -0.00115846
                  75             11.8452              11.228        -0.000955815
                  76             12.0031             11.3859        -0.000776685
                  77             12.1611             11.5438        -0.000619936
                  78              12.319             11.7018        -0.000484477
                  79              12.477             11.8597        -0.000369636
                  80             12.6349             12.0176        -0.000274431
                  81             12.7928             12.1756        -0.000198429
                  82             12.9508             12.3335        -0.000140438
                  83             13.1087             12.4915        -0.000102072
                  84             13.2666             12.6494        -8.43316e-05
                  85             13.4246             12.8073         -8.8494e-05
                  86             13.5825             12.9653        -0.000112002
                  87             13.7404             13.1232        -0.000154931
                  88             13.8984             13.2811        -0.000218496
                  89             14.0563             13.4391        -0.000303986
                  90             14.2143              13.597        -0.000413382
                  91             14.3722             13.7549        -0.000549267
                  92             14.5301             13.9129        -0.000715136
                  93             14.6881             14.0708        -0.000915372
                  94              14.846             14.2287         -0.00115642
                  95             15.0039             14.3867         -0.00144744
                  96             15.1619             14.5446         -0.00180231
                  97             15.3198             14.7026         -0.00224162
                  98             15.4777             14.8605         -0.00280632
                  99             15.6357             15.0184         -0.00361006
