            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.230033
                   1            0.151595            0.151592            -0.22912
                   2             0.30319            0.303175           -0.227201
                   3            0.454785            0.454741           -0.224229
                   4            0.606381            0.606284           -0.220231
                   5            0.757976            0.757799           -0.215305
                   6            0.909571            0.909286            -0.20957
                   7             1.06117             1.06075           -0.203163
                   8             1.21276             1.21218           -0.196226
                   9             1.36436              1.3636           -0.188902
                  10             1.51595             1.51501           -0.181328
                  11             1.66755             1.66641           -0.173628
                  12             1.81914              1.8178           -0.165913
                  13             1.97074             1.96921            -0.15828
                  14             2.12233             2.12062           -0.150806
                  15             2.27393             2.27204           -0.143551
                  16             2.42552             2.42347           -0.136562
                  17             2.57712             2.57492           -0.129872
                  18             2.72871             2.72638             -0.1235
                  19             2.88031             2.87786           -0.117457
                  20              3.0319             3.02934           -0.111745
                  21              3.1835             3.18084           -0.106361
                  22             3.33509             3.33235           -0.101297
                  23             3.48669             3.48387          -0.0965403
                  24             3.63828              3.6354           -0.092078
                  25             3.78988             3.78694          -0.0878948
                  26             3.94147             3.93849          -0.0839749
                  27             4.09307             4.09004          -0.0803022
                  28             4.24466             4.24159          -0.0768609
                  29             4.39626             4.39315          -0.0736356
                  30             4.54785             4.54472          -0.0706114
                  31             4.69945             4.69629          -0.0677743
                  32             4.85104             4.84786          -0.0651111
                  33             5.00264             4.99943          -0.0626092
                  34             5.15424             5.15101          -0.0602572
                  35             5.30583             5.30259          -0.0580442
                  36             5.45743             5.45417          -0.0559603
                  37             5.60902             5.60575          -0.0539961
                  38             5.76062             5.75734          -0.0521432
                  39             5.91221             5.90892          -0.0503937
                  40             6.06381             6.06051          -0.0487403
                  41              6.2154             6.21209          -0.0471764
                  42               6.367             6.36368          -0.0456958
                  43             6.51859             6.51527          -0.0442928
                  44             6.67019             6.66686          -0.0429622
                  45             6.82178             6.81845          -0.0416993
                  46             6.97338             6.97004          -0.0404995
                  47             7.12497             7.12163          -0.0393588
                  48             7.27657             7.27322          -0.0382734
                  49             7.42816             7.42481          -0.0372399
                  50             7.57976             7.57641           -0.036255
                  51             7.73135               7.728          -0.0353158
                  52             7.88295             7.87959          -0.0344194
                  53             8.03454             8.03118          -0.0335635
                  54             8.18614             8.18278          -0.0327455
                  55             8.33773             8.33437          -0.0319634
                  56             8.48933             8.48596          -0.0312151
                  57             8.64092             8.63756          -0.0304986
                  58             8.79252             8.78915          -0.0298124
                  59             8.94411             8.94074          -0.0291546
                  60             9.09571             9.09234          -0.0285239
                  61              9.2473             9.24393          -0.0279188
                  62              9.3989             9.39553          -0.0273379
                  63             9.55049             9.54712          -0.0267801
                  64             9.70209             9.69871          -0.0262442
                  65             9.85368             9.85031          -0.0257291
                  66             10.0053             10.0019          -0.0252338
                  67             10.1569             10.1535          -0.0247574
                  68             10.3085             10.3051          -0.0242991
                  69             10.4601             10.4567          -0.0238579
                  70             10.6117             10.6083          -0.0234331
                  71             10.7633             10.7599           -0.023024
                  72             10.9149             10.9115            -0.02263
                  73             11.0664             11.0631          -0.0222503
                  74              11.218             11.2147          -0.0218845
                  75             11.3696             11.3663          -0.0215319
                  76             11.5212             11.5178           -0.021192
                  77             11.6728             11.6694          -0.0208643
                  78             11.8244              11.821          -0.0205484
                  79              11.976             11.9726          -0.0202439
                  80             12.1276             12.1242          -0.0199504
                  81             12.2792             12.2758          -0.0196675
                  82             12.4308             12.4274          -0.0193949
                  83             12.5824              12.579          -0.0191322
                  84              12.734             12.7306          -0.0188793
                  85             12.8856             12.8822          -0.0186358
                  86             13.0372             13.0338          -0.0184016
                  87             13.1888             13.1854          -0.0181763
                  88             13.3404              13.337            -0.01796
                  89              13.492             13.4886          -0.0177524
                  90             13.6436             13.6402          -0.0175535
                  91             13.7952             13.7918          -0.0173633
                  92             13.9468             13.9434          -0.0171818
                  93             14.0983              14.095          -0.0170093
                  94             14.2499             14.2466           -0.016846
                  95             14.4015             14.3982          -0.0166924
                  96             14.5531             14.5497          -0.0165494
                  97             14.7047             14.7013          -0.0164184
                  98             14.8563             14.8529          -0.0163024
                  99             15.0079             15.0045          -0.0162095
