            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71311
                   1            0.155188            0.154295            -1.69649
                   2            0.310376            0.307608            -1.67242
                   3            0.465565            0.459581              -1.641
                   4            0.620753            0.609138            -1.59958
                   5            0.775941            0.755685            -1.54851
                   6            0.931129            0.898826            -1.48856
                   7             1.08632              1.0384            -1.42073
                   8             1.24151             1.17447            -1.34611
                   9             1.39669             1.30741            -1.26604
                  10             1.55188             1.43786            -1.18198
                  11             1.70707             1.56668            -1.09543
                  12             1.86226             1.69488            -1.00798
                  13             2.01745             1.82353           -0.921199
                  14             2.17263             1.95367           -0.836648
                  15             2.32782             2.08609           -0.755737
                  16             2.48301             2.22135           -0.679655
                  17              2.6382             2.35966           -0.609268
                  18             2.79339             2.50096           -0.545092
                  19             2.94858             2.64497           -0.487263
                  20             3.10376              2.7913             -0.4356
                  21             3.25895             2.93955           -0.389708
                  22             3.41414             3.08933           -0.349083
                  23             3.56933             3.24031           -0.313184
                  24             3.72452             3.39222           -0.281474
                  25              3.8797             3.54486           -0.253444
                  26             4.03489             3.69805           -0.228637
                  27             4.19008             3.85167           -0.206646
                  28             4.34527             4.00562           -0.187113
                  29             4.50046             4.15984            -0.16973
                  30             4.65565             4.31425           -0.154229
                  31             4.81083             4.46882           -0.140377
                  32             4.96602             4.62351           -0.127972
                  33             5.12121              4.7783            -0.11684
                  34              5.2764             4.93316           -0.106828
                  35             5.43159             5.08809          -0.0978048
                  36             5.58677             5.24306          -0.0896561
                  37             5.74196             5.39807          -0.0822826
                  38             5.89715             5.55312           -0.075598
                  39             6.05234             5.70819          -0.0695274
                  40             6.20753             5.86328          -0.0640049
                  41             6.36272             6.01838          -0.0589731
                  42              6.5179              6.1735          -0.0543815
                  43             6.67309             6.32864          -0.0501856
                  44             6.82828             6.48378          -0.0463462
                  45             6.98347             6.63892          -0.0428284
                  46             7.13866             6.79408          -0.0396015
                  47             7.29384             6.94924           -0.036638
                  48             7.44903              7.1044          -0.0339135
                  49             7.60422             7.25957          -0.0314063
                  50             7.75941             7.41474          -0.0290969
                  51              7.9146             7.56992          -0.0269677
                  52             8.06979             7.72509          -0.0250033
                  53             8.22497             7.88027          -0.0231894
                  54             8.38016             8.03545          -0.0215134
                  55             8.53535             8.19063          -0.0199638
                  56             8.69054             8.34581          -0.0185304
                  57             8.84573             8.50099          -0.0172037
                  58             9.00091             8.65618          -0.0159755
                  59              9.1561             8.81136          -0.0148378
                  60             9.31129             8.96654          -0.0137839
                  61             9.46648             9.12173          -0.0128074
                  62             9.62167             9.27692          -0.0119025
                  63             9.77686              9.4321          -0.0110641
                  64             9.93204             9.58729          -0.0102873
                  65             10.0872             9.74247         -0.00956779
                  66             10.2424             9.89766          -0.0089017
                  67             10.3976             10.0528         -0.00828537
                  68             10.5528              10.208         -0.00771554
                  69              10.708             10.3632         -0.00718923
                  70             10.8632             10.5184         -0.00670374
                  71             11.0184             10.6736          -0.0062566
                  72             11.1735             10.8288         -0.00584557
                  73             11.3287              10.984         -0.00546863
                  74             11.4839             11.1392         -0.00512396
                  75             11.6391             11.2943         -0.00480993
                  76             11.7943             11.4495         -0.00452509
                  77             11.9495             11.6047         -0.00426818
                  78             12.1047             11.7599         -0.00403803
                  79             12.2599             11.9151         -0.00383379
                  80             12.4151             12.0703         -0.00365442
                  81             12.5702             12.2255         -0.00349928
                  82             12.7254             12.3807         -0.00336746
                  83             12.8806             12.5359          -0.0032603
                  84             13.0358              12.691         -0.00317796
                  85              13.191             12.8462         -0.00312092
                  86             13.3462             13.0014         -0.00308709
                  87             13.5014             13.1566         -0.00307716
                  88             13.6566             13.3118         -0.00309194
                  89             13.8117              13.467         -0.00313255
                  90             13.9669             13.6222         -0.00320067
                  91             14.1221             13.7774         -0.00329855
                  92             14.2773             13.9325         -0.00342922
                  93             14.4325             14.0877          -0.0035966
                  94             14.5877             14.2429         -0.00380639
                  95             14.7429             14.3981         -0.00406672
                  96             14.8981             14.5533         -0.00438985
                  97             15.0533             14.7085         -0.00479429
                  98             15.2084             14.8637         -0.00531703
                  99             15.3636             15.0189         -0.00605812
