            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97758
                   1            0.164165             0.16069            -2.94399
                   2             0.32833            0.319118            -2.90096
                   3            0.492495            0.474948            -2.84931
                   4             0.65666            0.624854            -2.78239
                   5            0.820825            0.766844                -2.7
                   6             0.98499            0.899305            -2.60302
                   7             1.14916             1.02085            -2.49267
                   8             1.31332             1.13045            -2.37045
                   9             1.47749             1.22811            -2.23849
                  10             1.64165             1.31454            -2.09892
                  11             1.80582             1.39113            -1.95372
                  12             1.96998              1.4602            -1.80479
                  13             2.13415             1.52502            -1.65396
                  14             2.29831             1.58959            -1.50303
                  15             2.46248             1.65827            -1.35392
                  16             2.62664             1.73511            -1.20885
                  17             2.79081             1.82315            -1.07029
                  18             2.95497             1.92387           -0.940651
                  19             3.11914             2.03714           -0.821827
                  20              3.2833             2.16172           -0.714912
                  21             3.44747             2.29579           -0.620178
                  22             3.61163             2.43746           -0.537232
                  23              3.7758             2.58499           -0.465224
                  24             3.93996             2.73693           -0.403052
                  25             4.10413             2.89212           -0.349528
                  26             4.26829              3.0497           -0.303495
                  27             4.43246             3.20902           -0.263894
                  28             4.59662              3.3696           -0.229788
                  29             4.76079             3.53111           -0.200371
                  30             4.92495              3.6933           -0.174957
                  31             5.08912             3.85598            -0.15297
                  32             5.25328             4.01904           -0.133923
                  33             5.41745             4.18237           -0.117401
                  34             5.58161             4.34591           -0.103051
                  35             5.74578              4.5096          -0.0905645
                  36             5.90994              4.6734          -0.0796792
                  37             6.07411             4.83729          -0.0701692
                  38             6.23827             5.00124          -0.0618424
                  39             6.40244             5.16524          -0.0545358
                  40              6.5666             5.32928          -0.0481122
                  41             6.73077             5.49335          -0.0424547
                  42             6.89493             5.65744          -0.0374642
                  43              7.0591             5.82155          -0.0330557
                  44             7.22326             5.98567          -0.0291562
                  45             7.38743             6.14979          -0.0257028
                  46             7.55159             6.31393          -0.0226411
                  47             7.71576             6.47807           -0.019924
                  48             7.87992             6.64222          -0.0175103
                  49             8.04409             6.80637          -0.0153645
                  50             8.20825             6.97053          -0.0134552
                  51             8.37242             7.13468          -0.0117552
                  52             8.53658             7.29884          -0.0102407
                  53             8.70075               7.463         -0.00889081
                  54             8.86491             7.62716         -0.00768715
                  55             9.02908             7.79132         -0.00661357
                  56             9.19324             7.95548         -0.00565584
                  57             9.35741             8.11965         -0.00480136
                  58             9.52157             8.28381         -0.00403903
                  59             9.68574             8.44797         -0.00335901
                  60              9.8499             8.61214         -0.00275256
                  61             10.0141              8.7763         -0.00221195
                  62             10.1782             8.94047         -0.00173031
                  63             10.3424             9.10463         -0.00130155
                  64             10.5066              9.2688        -0.000920215
                  65             10.6707             9.43296        -0.000581498
                  66             10.8349             9.59712        -0.000281109
                  67             10.9991             9.76129        -1.52291e-05
                  68             11.1632             9.92545         0.000219553
                  69             11.3274             10.0896         0.000426279
                  70             11.4916             10.2538         0.000607618
                  71             11.6557             10.4179         0.000765887
                  72             11.8199             10.5821         0.000903167
                  73              11.984             10.7463          0.00102129
                  74             12.1482             10.9104          0.00112194
                  75             12.3124             11.0746          0.00120644
                  76             12.4765             11.2388          0.00127611
                  77             12.6407             11.4029          0.00133179
                  78             12.8049             11.5671          0.00137457
                  79              12.969             11.7313          0.00140476
                  80             13.1332             11.8954           0.0014233
                  81             13.2974             12.0596          0.00143015
                  82             13.4615             12.2238          0.00142676
                  83             13.6257             12.3879          0.00141258
                  84             13.7899             12.5521           0.0013852
                  85              13.954             12.7163          0.00134158
                  86             14.1182             12.8804          0.00128296
                  87             14.2824             13.0446          0.00121194
                  88             14.4465             13.2088          0.00112727
                  89             14.6107             13.3729          0.00102733
                  90             14.7749             13.5371         0.000909973
                  91              14.939             13.7013         0.000772314
                  92             15.1032             13.8654         0.000610394
                  93             15.2674             14.0296         0.000419396
                  94             15.4315             14.1937         0.000192263
                  95             15.5957             14.3579        -8.13082e-05
                  96             15.7598             14.5221        -0.000416916
                  97              15.924             14.6862        -0.000837911
                  98             16.0882             14.8504         -0.00138877
                  99             16.2523             15.0146         -0.00220199
