            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.918119
                   0                   0                   0           -0.918119
                   1           0.0317333           0.0317279           -0.918622
                   2           0.0634665           0.0634239           -0.920132
                   3           0.0951998            0.095056           -0.922647
                   4            0.126933            0.126592           -0.926164
                   5            0.158666            0.158001            -0.93068
                   6              0.1904            0.189251            -0.93619
                   7            0.222133            0.220311           -0.942689
                   8            0.253866            0.251148            -0.95017
                   9            0.285599            0.281733           -0.958626
                  10            0.317333            0.312033           -0.968048
                  11            0.349066             0.34202           -0.978426
                  12            0.380799            0.371662           -0.989751
                  13            0.412532            0.400931            -1.00201
                  14            0.444266            0.429795            -1.01519
                  15            0.475999            0.458227            -1.02928
                  16            0.507732            0.486197            -1.04427
                  17            0.539465            0.513677            -1.06014
                  18            0.571199            0.540641            -1.07687
                  19            0.602932             0.56706            -1.09444
                  20            0.634665            0.592908            -1.11285
                  21            0.666398            0.618159            -1.13207
                  22            0.698132            0.642788            -1.15207
                  23            0.729865            0.666769            -1.17285
                  24            0.761598            0.690079            -1.19438
                  25            0.793331            0.712694            -1.21664
                  26            0.825065            0.734592            -1.23961
                  27            0.856798             0.75575            -1.26326
                  28            0.888531            0.776146            -1.28757
                  29            0.920265            0.795762            -1.31251
                  30            0.951998            0.814576            -1.33806
                  31            0.983731             0.83257             -1.3642
                  32             1.01546            0.849725            -1.39089
                  33              1.0472            0.866025            -1.41812
                  34             1.07893            0.881453            -1.44585
                  35             1.11066            0.895994            -1.47405
                  36              1.1424            0.909632             -1.5027
                  37             1.17413            0.922354            -1.53177
                  38             1.20586            0.934148            -1.56123
                  39              1.2376            0.945001            -1.59105
                  40             1.26933            0.954902             -1.6212
                  41             1.30106            0.963842            -1.65165
                  42              1.3328            0.971812            -1.68236
                  43             1.36453            0.978802            -1.71331
                  44             1.39626            0.984808            -1.74447
                  45               1.428            0.989821             -1.7758
                  46             1.45973            0.993838            -1.80728
                  47             1.49146            0.996855            -1.83887
                  48              1.5232            0.998867            -1.87054
                  49             1.55493            0.999874            -1.90225
                  50             1.58666            0.999874            -1.93398
                  51              1.6184            0.998867             -1.9657
                  52             1.65013            0.996855            -1.99737
                  53             1.68186            0.993838            -2.02896
                  54              1.7136            0.989821            -2.06043
                  55             1.74533            0.984808            -2.09177
                  56             1.77706            0.978802            -2.12293
                  57              1.8088            0.971812            -2.15388
                  58             1.84053            0.963842            -2.18459
                  59             1.87226            0.954902            -2.21504
                  60               1.904            0.945001            -2.24519
                  61             1.93573            0.934148            -2.27501
                  62             1.96746            0.922354            -2.30446
                  63              1.9992            0.909632            -2.33353
                  64             2.03093            0.895994            -2.36219
                  65             2.06266            0.881453            -2.39039
                  66              2.0944            0.866025            -2.41812
                  67             2.12613            0.849725            -2.44534
                  68             2.15786             0.83257            -2.47204
                  69             2.18959            0.814576            -2.49818
                  70             2.22133            0.795762            -2.52373
                  71             2.25306            0.776146            -2.54867
                  72             2.28479             0.75575            -2.57298
                  73             2.31653            0.734592            -2.59663
                  74             2.34826            0.712694            -2.61959
                  75             2.37999            0.690079            -2.64185
                  76             2.41173            0.666769            -2.66338
                  77             2.44346            0.642788            -2.68416
                  78             2.47519            0.618159            -2.70417
                  79             2.50693            0.592908            -2.72339
                  80             2.53866             0.56706             -2.7418
                  81             2.57039            0.540641            -2.75937
                  82             2.60213            0.513677             -2.7761
                  83             2.63386            0.486197            -2.79197
                  84             2.66559            0.458227            -2.80695
                  85             2.69733            0.429795            -2.82105
                  86             2.72906            0.400931            -2.83423
                  87             2.76079            0.371662            -2.84649
                  88             2.79253             0.34202            -2.85781
                  89             2.82426            0.312033            -2.86819
                  90             2.85599            0.281733            -2.87761
                  91             2.88773            0.251148            -2.88607
                  92             2.91946            0.220311            -2.89355
                  93             2.95119            0.189251            -2.90005
                  94             2.98293            0.158001            -2.90556
                  95             3.01466            0.126592            -2.91007
                  96             3.04639            0.095056            -2.91359
                  97             3.07813           0.0634239            -2.91611
                  98             3.10986           0.0317279            -2.91762
                  99             3.14159                   0            -2.91812
