            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40848
                   1            0.159418            0.157396            -2.38317
                   2            0.318836            0.312987            -2.34844
                   3            0.478255            0.466343             -2.3049
                   4            0.637673            0.615265              -2.248
                   5            0.797091            0.758423            -2.17786
                   6            0.956509            0.894797             -2.0953
                   7             1.11593             1.02373            -2.00154
                   8             1.27535             1.14482            -1.89786
                   9             1.43476             1.25839            -1.78598
                  10             1.59418             1.36532            -1.66774
                  11              1.7536               1.467            -1.54496
                  12             1.91302             1.56536             -1.4195
                  13             2.07244             1.66279            -1.29332
                  14             2.23186             1.76191            -1.16846
                  15             2.39127             1.86524            -1.04707
                  16             2.55069             1.97483           -0.931292
                  17             2.71011             2.09193            -0.82312
                  18             2.86953             2.21685            -0.72407
                  19             3.02895             2.34905           -0.634989
                  20             3.18836             2.48754           -0.556027
                  21             3.34778             2.63113           -0.486775
                  22              3.5072              2.7787           -0.426453
                  23             3.66662             2.92927             -0.3741
                  24             3.82604              3.0821           -0.328724
                  25             3.98546             3.23659           -0.289388
                  26             4.14487             3.39231           -0.255248
                  27             4.30429             3.54894           -0.225562
                  28             4.46371             3.70624           -0.199695
                  29             4.62313             3.86405           -0.177108
                  30             4.78255             4.02224           -0.157345
                  31             4.94197             4.18072           -0.140019
                  32             5.10138             4.33941             -0.1248
                  33              5.2608             4.49826           -0.111405
                  34             5.42022             4.65724          -0.0995904
                  35             5.57964             4.81632          -0.0891463
                  36             5.73906             4.97546          -0.0798923
                  37             5.89848             5.13467          -0.0716744
                  38             6.05789             5.29392          -0.0643607
                  39             6.21731             5.45321          -0.0578389
                  40             6.37673             5.61252          -0.0520125
                  41             6.53615             5.77185          -0.0467985
                  42             6.69557              5.9312          -0.0421249
                  43             6.85498             6.09056          -0.0379296
                  44              7.0144             6.24994          -0.0341584
                  45             7.17382             6.40932           -0.030764
                  46             7.33324             6.56871           -0.027705
                  47             7.49266              6.7281          -0.0249451
                  48             7.65208              6.8875          -0.0224524
                  49             7.81149              7.0469          -0.0201989
                  50             7.97091             7.20631          -0.0181596
                  51             8.13033             7.36572          -0.0163127
                  52             8.28975             7.52513          -0.0146388
                  53             8.44917             7.68454          -0.0131205
                  54             8.60859             7.84395          -0.0117427
                  55               8.768             8.00336          -0.0104916
                  56             8.92742             8.16278         -0.00935508
                  57             9.08684             8.32219         -0.00832226
                  58             9.24626             8.48161          -0.0073834
                  59             9.40568             8.64102         -0.00652981
                  60             9.56509             8.80044         -0.00575367
                  61             9.72451             8.95986         -0.00504797
                  62             9.88393             9.11927         -0.00440642
                  63             10.0433             9.27869         -0.00382337
                  64             10.2028             9.43811         -0.00329372
                  65             10.3622             9.59753         -0.00281291
                  66             10.5216             9.75694         -0.00237679
                  67              10.681             9.91636         -0.00198168
                  68             10.8404             10.0758          -0.0016242
                  69             10.9999             10.2352         -0.00130138
                  70             11.1593             10.3946         -0.00101053
                  71             11.3187              10.554        -0.000749272
                  72             11.4781             10.7135        -0.000515433
                  73             11.6375             10.8729        -0.000307082
                  74              11.797             11.0323        -0.000122503
                  75             11.9564             11.1917         3.97878e-05
                  76             12.1158             11.3511         0.000181135
                  77             12.2752             11.5105         0.000302594
                  78             12.4346               11.67         0.000405238
                  79              12.594             11.8294         0.000489643
                  80             12.7535             11.9888         0.000556759
                  81             12.9129             12.1482         0.000606921
                  82             13.0723             12.3076         0.000641432
                  83             13.2317             12.4671         0.000658771
                  84             13.3911             12.6265         0.000657514
                  85             13.5506             12.7859         0.000635937
                  86               13.71             12.9453         0.000596546
                  87             13.8694             13.1047         0.000539837
                  88             14.0288             13.2641         0.000464456
                  89             14.1882             13.4236         0.000369032
                  90             14.3476              13.583         0.000251511
                  91             14.5071             13.7424         0.000109197
                  92             14.6665             13.9018        -6.15616e-05
                  93             14.8259             14.0612        -0.000265293
                  94             14.9853             14.2207        -0.000508666
                  95             15.1447             14.3801        -0.000801214
                  96             15.3042             14.5395         -0.00115735
                  97             15.4636             14.6989         -0.00159844
                  98              15.623             14.8583         -0.00216667
                  99             15.7824             15.0177         -0.00298096
