            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.67047
                   1            0.152018            0.151948           -0.665841
                   2            0.304036             0.30379           -0.658531
                   3            0.456054             0.45545           -0.648107
                   4            0.608072            0.606833           -0.634227
                   5             0.76009             0.75789           -0.617159
                   6            0.912108            0.908596           -0.597234
                   7             1.06413             1.05896           -0.574876
                   8             1.21614             1.20902           -0.550555
                   9             1.36816             1.35884           -0.524767
                  10             1.52018             1.50848           -0.498009
                  11              1.6722             1.65804           -0.470766
                  12             1.82422             1.80759            -0.44349
                  13             1.97623             1.95721           -0.416579
                  14             2.12825             2.10695           -0.390373
                  15             2.28027             2.25686           -0.365135
                  16             2.43229             2.40696           -0.341067
                  17             2.58431             2.55726           -0.318306
                  18             2.73632             2.70777           -0.296932
                  19             2.88834             2.85847           -0.276969
                  20             3.04036             3.00935           -0.258406
                  21             3.19238             3.16039           -0.241202
                  22              3.3444             3.31158           -0.225298
                  23             3.49641             3.46288           -0.210622
                  24             3.64843              3.6143           -0.197093
                  25             3.80045             3.76581            -0.18463
                  26             3.95247             3.91739           -0.173151
                  27             4.10449             4.06904           -0.162576
                  28              4.2565             4.22074           -0.152829
                  29             4.40852              4.3725            -0.14384
                  30             4.56054             4.52429           -0.135543
                  31             4.71256             4.67611           -0.127878
                  32             4.86458             4.82797           -0.120789
                  33             5.01659             4.97984           -0.114224
                  34             5.16861             5.13174            -0.10814
                  35             5.32063             5.28365           -0.102493
                  36             5.47265             5.43558          -0.0972461
                  37             5.62467             5.58752          -0.0923652
                  38             5.77669             5.73947          -0.0878193
                  39              5.9287             5.89143          -0.0835805
                  40             6.08072             6.04339          -0.0796236
                  41             6.23274             6.19537          -0.0759256
                  42             6.38476             6.34735           -0.072466
                  43             6.53678             6.49933           -0.069226
                  44             6.68879             6.65132          -0.0661885
                  45             6.84081             6.80331          -0.0633381
                  46             6.99283              6.9553          -0.0606607
                  47             7.14485              7.1073          -0.0581436
                  48             7.29687              7.2593          -0.0557751
                  49             7.44888              7.4113          -0.0535446
                  50              7.6009              7.5633          -0.0514424
                  51             7.75292             7.71531          -0.0494596
                  52             7.90494             7.86732          -0.0475881
                  53             8.05696             8.01932          -0.0458204
                  54             8.20897             8.17133          -0.0441497
                  55             8.36099             8.32334          -0.0425697
                  56             8.51301             8.47535          -0.0410747
                  57             8.66503             8.62736          -0.0396594
                  58             8.81705             8.77938          -0.0383188
                  59             8.96906             8.93139          -0.0370485
                  60             9.12108              9.0834          -0.0358443
                  61              9.2731             9.23542          -0.0347023
                  62             9.42512             9.38743          -0.0336189
                  63             9.57714             9.53944           -0.032591
                  64             9.72915             9.69146          -0.0316155
                  65             9.88117             9.84347          -0.0306894
                  66             10.0332             9.99549          -0.0298103
                  67             10.1852             10.1475          -0.0289757
                  68             10.3372             10.2995          -0.0281833
                  69             10.4892             10.4515          -0.0274311
                  70             10.6413             10.6036          -0.0267172
                  71             10.7933             10.7556          -0.0260397
                  72             10.9453             10.9076          -0.0253971
                  73             11.0973             11.0596          -0.0247877
                  74             11.2493             11.2116          -0.0242102
                  75             11.4014             11.3636          -0.0236633
                  76             11.5534             11.5157          -0.0231458
                  77             11.7054             11.6677          -0.0226565
                  78             11.8574             11.8197          -0.0221946
                  79             12.0094             11.9717           -0.021759
                  80             12.1614             12.1237           -0.021349
                  81             12.3135             12.2757          -0.0209639
                  82             12.4655             12.4278          -0.0206029
                  83             12.6175             12.5798           -0.020266
                  84             12.7695             12.7318          -0.0199526
                  85             12.9215             12.8838          -0.0196623
                  86             13.0736             13.0358          -0.0193947
                  87             13.2256             13.1878          -0.0191498
                  88             13.3776             13.3399          -0.0189275
                  89             13.5296             13.4919          -0.0187281
                  90             13.6816             13.6439          -0.0185522
                  91             13.8336             13.7959          -0.0184005
                  92             13.9857             13.9479           -0.018274
                  93             14.1377                14.1          -0.0181744
                  94             14.2897              14.252          -0.0181041
                  95             14.4417              14.404          -0.0180664
                  96             14.5937              14.556          -0.0180666
                  97             14.7457              14.708          -0.0181133
                  98             14.8978               14.86          -0.0182231
                  99             15.0498             15.0121           -0.018441
