            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63092
                   0                   0                   0             1.63092
                   1           0.0317333           0.0317279             1.63042
                   2           0.0634665           0.0634239             1.62891
                   3           0.0951998            0.095056             1.62639
                   4            0.126933            0.126592             1.62288
                   5            0.158666            0.158001             1.61836
                   6              0.1904            0.189251             1.61285
                   7            0.222133            0.220311             1.60635
                   8            0.253866            0.251148             1.59887
                   9            0.285599            0.281733             1.59041
                  10            0.317333            0.312033             1.58099
                  11            0.349066             0.34202             1.57061
                  12            0.380799            0.371662             1.55929
                  13            0.412532            0.400931             1.54703
                  14            0.444266            0.429795             1.53385
                  15            0.475999            0.458227             1.51976
                  16            0.507732            0.486197             1.50477
                  17            0.539465            0.513677              1.4889
                  18            0.571199            0.540641             1.47217
                  19            0.602932             0.56706              1.4546
                  20            0.634665            0.592908             1.43619
                  21            0.666398            0.618159             1.41697
                  22            0.698132            0.642788             1.39697
                  23            0.729865            0.666769             1.37619
                  24            0.761598            0.690079             1.35465
                  25            0.793331            0.712694              1.3324
                  26            0.825065            0.734592             1.30943
                  27            0.856798             0.75575             1.28578
                  28            0.888531            0.776146             1.26147
                  29            0.920265            0.795762             1.23653
                  30            0.951998            0.814576             1.21098
                  31            0.983731             0.83257             1.18484
                  32             1.01546            0.849725             1.15815
                  33              1.0472            0.866025             1.13092
                  34             1.07893            0.881453             1.10319
                  35             1.11066            0.895994             1.07499
                  36              1.1424            0.909632             1.04634
                  37             1.17413            0.922354             1.01727
                  38             1.20586            0.934148            0.987807
                  39              1.2376            0.945001            0.957989
                  40             1.26933            0.954902            0.927841
                  41             1.30106            0.963842            0.897394
                  42              1.3328            0.971812             0.86668
                  43             1.36453            0.978802            0.835727
                  44             1.39626            0.984808            0.804569
                  45               1.428            0.989821            0.773236
                  46             1.45973            0.993838            0.741759
                  47             1.49146            0.996855            0.710171
                  48              1.5232            0.998867            0.678503
                  49             1.55493            0.999874            0.646787
                  50             1.58666            0.999874            0.615055
                  51              1.6184            0.998867            0.583339
                  52             1.65013            0.996855            0.551671
                  53             1.68186            0.993838            0.520082
                  54              1.7136            0.989821            0.488606
                  55             1.74533            0.984808            0.457272
                  56             1.77706            0.978802            0.426114
                  57              1.8088            0.971812            0.395162
                  58             1.84053            0.963842            0.364447
                  59             1.87226            0.954902               0.334
                  60               1.904            0.945001            0.303853
                  61             1.93573            0.934148            0.274034
                  62             1.96746            0.922354            0.244576
                  63              1.9992            0.909632            0.215506
                  64             2.03093            0.895994            0.186854
                  65             2.06266            0.881453             0.15865
                  66              2.0944            0.866025            0.130921
                  67             2.12613            0.849725            0.103695
                  68             2.15786             0.83257           0.0770006
                  69             2.18959            0.814576           0.0508638
                  70             2.22133            0.795762            0.025311
                  71             2.25306            0.776146         0.000367999
                  72             2.28479             0.75575          -0.0239401
                  73             2.31653            0.734592          -0.0475887
                  74             2.34826            0.712694          -0.0705542
                  75             2.37999            0.690079          -0.0928134
                  76             2.41173            0.666769           -0.114344
                  77             2.44346            0.642788           -0.135124
                  78             2.47519            0.618159           -0.155132
                  79             2.50693            0.592908            -0.17435
                  80             2.53866             0.56706           -0.192756
                  81             2.57039            0.540641           -0.210333
                  82             2.60213            0.513677           -0.227063
                  83             2.63386            0.486197           -0.242929
                  84             2.66559            0.458227           -0.257915
                  85             2.69733            0.429795           -0.272006
                  86             2.72906            0.400931           -0.285188
                  87             2.76079            0.371662           -0.297447
                  88             2.79253             0.34202           -0.308772
                  89             2.82426            0.312033            -0.31915
                  90             2.85599            0.281733           -0.328572
                  91             2.88773            0.251148           -0.337028
                  92             2.91946            0.220311           -0.344509
                  93             2.95119            0.189251           -0.351008
                  94             2.98293            0.158001           -0.356518
                  95             3.01466            0.126592           -0.361034
                  96             3.04639            0.095056           -0.364551
                  97             3.07813           0.0634239           -0.367066
                  98             3.10986           0.0317279           -0.368576
                  99             3.14159                   0           -0.369079
