            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.08075
                   0                   0                   0             1.08075
                   1           0.0317333           0.0317279             1.08025
                   2           0.0634665           0.0634239             1.07874
                   3           0.0951998            0.095056             1.07622
                   4            0.126933            0.126592              1.0727
                   5            0.158666            0.158001             1.06819
                   6              0.1904            0.189251             1.06268
                   7            0.222133            0.220311             1.05618
                   8            0.253866            0.251148              1.0487
                   9            0.285599            0.281733             1.04024
                  10            0.317333            0.312033             1.03082
                  11            0.349066             0.34202             1.02044
                  12            0.380799            0.371662             1.00912
                  13            0.412532            0.400931            0.996858
                  14            0.444266            0.429795            0.983676
                  15            0.475999            0.458227            0.969585
                  16            0.507732            0.486197            0.954599
                  17            0.539465            0.513677            0.938733
                  18            0.571199            0.540641            0.922003
                  19            0.602932             0.56706            0.904426
                  20            0.634665            0.592908             0.88602
                  21            0.666398            0.618159            0.866802
                  22            0.698132            0.642788            0.846794
                  23            0.729865            0.666769            0.826014
                  24            0.761598            0.690079            0.804483
                  25            0.793331            0.712694            0.782224
                  26            0.825065            0.734592            0.759259
                  27            0.856798             0.75575             0.73561
                  28            0.888531            0.776146            0.711302
                  29            0.920265            0.795762            0.686359
                  30            0.951998            0.814576            0.660806
                  31            0.983731             0.83257            0.634669
                  32             1.01546            0.849725            0.607975
                  33              1.0472            0.866025            0.580749
                  34             1.07893            0.881453             0.55302
                  35             1.11066            0.895994            0.524816
                  36              1.1424            0.909632            0.496164
                  37             1.17413            0.922354            0.467095
                  38             1.20586            0.934148            0.437636
                  39              1.2376            0.945001            0.407817
                  40             1.26933            0.954902             0.37767
                  41             1.30106            0.963842            0.347223
                  42              1.3328            0.971812            0.316508
                  43             1.36453            0.978802            0.285556
                  44             1.39626            0.984808            0.254398
                  45               1.428            0.989821            0.223064
                  46             1.45973            0.993838            0.191588
                  47             1.49146            0.996855            0.159999
                  48              1.5232            0.998867            0.128331
                  49             1.55493            0.999874           0.0966153
                  50             1.58666            0.999874           0.0648834
                  51              1.6184            0.998867           0.0331675
                  52             1.65013            0.996855          0.00149943
                  53             1.68186            0.993838          -0.0300888
                  54              1.7136            0.989821          -0.0615655
                  55             1.74533            0.984808          -0.0928988
                  56             1.77706            0.978802           -0.124057
                  57              1.8088            0.971812            -0.15501
                  58             1.84053            0.963842           -0.185724
                  59             1.87226            0.954902           -0.216171
                  60               1.904            0.945001           -0.246319
                  61             1.93573            0.934148           -0.276137
                  62             1.96746            0.922354           -0.305596
                  63              1.9992            0.909632           -0.334666
                  64             2.03093            0.895994           -0.363317
                  65             2.06266            0.881453           -0.391522
                  66              2.0944            0.866025           -0.419251
                  67             2.12613            0.849725           -0.446476
                  68             2.15786             0.83257           -0.473171
                  69             2.18959            0.814576           -0.499308
                  70             2.22133            0.795762            -0.52486
                  71             2.25306            0.776146           -0.549803
                  72             2.28479             0.75575           -0.574111
                  73             2.31653            0.734592            -0.59776
                  74             2.34826            0.712694           -0.620726
                  75             2.37999            0.690079           -0.642985
                  76             2.41173            0.666769           -0.664515
                  77             2.44346            0.642788           -0.685295
                  78             2.47519            0.618159           -0.705304
                  79             2.50693            0.592908           -0.724521
                  80             2.53866             0.56706           -0.742927
                  81             2.57039            0.540641           -0.760504
                  82             2.60213            0.513677           -0.777234
                  83             2.63386            0.486197             -0.7931
                  84             2.66559            0.458227           -0.808086
                  85             2.69733            0.429795           -0.822177
                  86             2.72906            0.400931           -0.835359
                  87             2.76079            0.371662           -0.847619
                  88             2.79253             0.34202           -0.858943
                  89             2.82426            0.312033           -0.869322
                  90             2.85599            0.281733           -0.878744
                  91             2.88773            0.251148           -0.887199
                  92             2.91946            0.220311            -0.89468
                  93             2.95119            0.189251           -0.901179
                  94             2.98293            0.158001            -0.90669
                  95             3.01466            0.126592           -0.911205
                  96             3.04639            0.095056           -0.914723
                  97             3.07813           0.0634239           -0.917237
                  98             3.10986           0.0317279           -0.918747
                  99             3.14159                   0           -0.919251
