            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73065
                   1            0.155273            0.154358            -1.71383
                   2            0.310546            0.307712            -1.68948
                   3            0.465819            0.459701            -1.65772
                   4            0.621092            0.609225            -1.61586
                   5            0.776365            0.755672            -1.56425
                   6            0.931638            0.898635            -1.50366
                   7             1.08691             1.03795             -1.4351
                   8             1.24218             1.17366            -1.35966
                   9             1.39746             1.30616             -1.2787
                  10             1.55273             1.43609            -1.19368
                  11               1.708             1.56433            -1.10613
                  12             1.86328             1.69192            -1.01764
                  13             2.01855             1.81995           -0.929792
                  14             2.17382             1.94949           -0.844184
                  15              2.3291             2.08138           -0.762243
                  16             2.48437             2.21619           -0.685185
                  17             2.63964             2.35413           -0.613898
                  18             2.79492             2.49515           -0.548916
                  19             2.95019             2.63897           -0.490381
                  20             3.10546             2.78518           -0.438113
                  21             3.26073             2.93336           -0.391709
                  22             3.41601              3.0831           -0.350656
                  23             3.57128             3.23408           -0.314401
                  24             3.72655             3.38602           -0.282395
                  25             3.88183              3.5387           -0.254121
                  26              4.0371             3.69195           -0.229112
                  27             4.19237             3.84563           -0.206954
                  28             4.34765             3.99965           -0.187284
                  29             4.50292             4.15394           -0.169788
                  30             4.65819             4.30842           -0.154194
                  31             4.81347             4.46307           -0.140266
                  32             4.96874             4.61784           -0.127799
                  33             5.12401             4.77271           -0.116617
                  34             5.27928             4.92766           -0.106565
                  35             5.43456             5.08267            -0.09751
                  36             5.58983             5.23773          -0.0893364
                  37              5.7451             5.39282          -0.0819436
                  38             5.90038             5.54795          -0.0752446
                  39             6.05565             5.70311          -0.0691634
                  40             6.21092             5.85828          -0.0636337
                  41              6.3662             6.01347          -0.0585976
                  42             6.52147             6.16868          -0.0540039
                  43             6.67674             6.32389          -0.0498078
                  44             6.83202             6.47912          -0.0459698
                  45             6.98729             6.63435          -0.0424548
                  46             7.14256             6.78959          -0.0392317
                  47             7.29783             6.94484           -0.036273
                  48             7.45311             7.10009           -0.033554
                  49             7.60838             7.25534          -0.0310529
                  50             7.76365              7.4106          -0.0287499
                  51             7.91893             7.56585          -0.0266277
                  52              8.0742             7.72112          -0.0246703
                  53             8.22947             7.87638          -0.0228637
                  54             8.38475             8.03164           -0.021195
                  55             8.54002             8.18691           -0.019653
                  56             8.69529             8.34217           -0.018227
                  57             8.85057             8.49744          -0.0169078
                  58             9.00584             8.65271          -0.0156869
                  59             9.16111             8.80798          -0.0145566
                  60             9.31638             8.96325          -0.0135099
                  61             9.47166             9.11852          -0.0125404
                  62             9.62693             9.27379          -0.0116425
                  63              9.7822             9.42906          -0.0108108
                  64             9.93748             9.58433          -0.0100405
                  65             10.0928              9.7396         -0.00932749
                  66              10.248             9.89487         -0.00866762
                  67             10.4033             10.0501         -0.00805733
                  68             10.5586             10.2054         -0.00749334
                  69             10.7138             10.3607         -0.00697268
                  70             10.8691              10.516         -0.00649263
                  71             11.0244             10.6712         -0.00605075
                  72             11.1797             10.8265         -0.00564477
                  73             11.3349             10.9818         -0.00527269
                  74             11.4902             11.1371         -0.00493269
                  75             11.6455             11.2923         -0.00462313
                  76             11.8008             11.4476         -0.00434258
                  77              11.956             11.6029         -0.00408975
                  78             12.1113             11.7581         -0.00386352
                  79             12.2666             11.9134         -0.00366301
                  80             12.4218             12.0687          -0.0034872
                  81             12.5771              12.224         -0.00333544
                  82             12.7324             12.3792         -0.00320683
                  83             12.8877             12.5345         -0.00310272
                  84             13.0429             12.6898         -0.00302329
                  85             13.1982             12.8451         -0.00296905
                  86             13.3535             13.0003         -0.00293789
                  87             13.5088             13.1556         -0.00293047
                  88              13.664             13.3109         -0.00294765
                  89             13.8193             13.4661         -0.00299052
                  90             13.9746             13.6214         -0.00306081
                  91             14.1299             13.7767         -0.00316076
                  92             14.2851              13.932         -0.00329342
                  93             14.4404             14.0872         -0.00346274
                  94             14.5957             14.2425         -0.00367446
                  95             14.7509             14.3978         -0.00393673
                  96             14.9062             14.5531         -0.00426191
                  97             15.0615             14.7083         -0.00466858
                  98             15.2168             14.8636         -0.00519392
                  99              15.372             15.0189         -0.00593853
