            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56307
                   1            0.160598            0.158233            -2.53562
                   2            0.321196            0.314513            -2.49862
                   3            0.481794            0.468419            -2.45274
                   4            0.642392            0.617465            -2.39294
                   5             0.80299            0.760142            -2.31921
                   6            0.963589            0.895266            -2.23242
                   7             1.12419             1.02201            -2.13379
                   8             1.28478             1.13982            -2.02465
                   9             1.44538             1.24894            -1.90681
                  10             1.60598             1.35023            -1.78218
                  11             1.76658             1.44514            -1.65263
                  12             1.92718             1.53574            -1.52003
                  13             2.08778             1.62469            -1.38632
                  14             2.24837             1.71502            -1.25352
                  15             2.40897             1.80972            -1.12382
                  16             2.56957             1.91136           -0.999477
                  17             2.73017              2.0216           -0.882691
                  18             2.89077             2.14098           -0.775265
                  19             3.05136             2.26901            -0.67832
                  20             3.21196             2.40457           -0.592211
                  21             3.37256             2.54628           -0.516639
                  22             3.53316             2.69279           -0.450853
                  23             3.69376             2.84293           -0.393852
                  24             3.85435             2.99578           -0.344566
                  25             4.01495             3.15062           -0.301966
                  26             4.17555             3.30693           -0.265112
                  27             4.33615             3.46432           -0.233177
                  28             4.49675             3.62251           -0.205451
                  29             4.65734             3.78129           -0.181329
                  30             4.81794              3.9405           -0.160302
                  31             4.97854             4.10005            -0.14194
                  32             5.13914             4.25984           -0.125875
                  33             5.29974             4.41982           -0.111796
                  34             5.46034             4.57994           -0.099431
                  35             5.62093             4.74017          -0.0885488
                  36             5.78153             4.90048          -0.0789495
                  37             5.94213             5.06086          -0.0704625
                  38             6.10273             5.22128          -0.0629423
                  39             6.26333             5.38174          -0.0562654
                  40             6.42392             5.54222          -0.0503262
                  41             6.58452             5.70274           -0.045034
                  42             6.74512             5.86326          -0.0403107
                  43             6.90572             6.02381          -0.0360891
                  44             7.06632             6.18436          -0.0323105
                  45             7.22691             6.34492          -0.0289243
                  46             7.38751             6.50549          -0.0258859
                  47             7.54811             6.66607          -0.0231567
                  48             7.70871             6.82665          -0.0207026
                  49             7.86931             6.98723          -0.0184938
                  50              8.0299             7.14782          -0.0165038
                  51              8.1905              7.3084          -0.0147097
                  52              8.3511             7.46899           -0.013091
                  53              8.5117             7.62958          -0.0116295
                  54              8.6723             7.79018          -0.0103093
                  55              8.8329             7.95077         -0.00911612
                  56             8.99349             8.11137          -0.0080373
                  57             9.15409             8.27196          -0.0070616
                  58             9.31469             8.43256         -0.00617895
                  59             9.47529             8.59315         -0.00538038
                  60             9.63589             8.75375         -0.00465788
                  61             9.79648             8.91435         -0.00400428
                  62             9.95708             9.07494         -0.00341314
                  63             10.1177             9.23554         -0.00287871
                  64             10.2783             9.39614         -0.00239582
                  65             10.4389             9.55673         -0.00195986
                  66             10.5995             9.71733         -0.00156666
                  67             10.7601             9.87793          -0.0012125
                  68             10.9207             10.0385        -0.000894009
                  69             11.0813             10.1991        -0.000608191
                  70             11.2419             10.3597        -0.000352389
                  71             11.4025             10.5203        -0.000124236
                  72             11.5631             10.6809          7.8407e-05
                  73             11.7237             10.8415         0.000257446
                  74             11.8843             11.0021         0.000414579
                  75             12.0449             11.1627         0.000551246
                  76             12.2055             11.3233         0.000668774
                  77             12.3661             11.4839         0.000768161
                  78             12.5267             11.6445         0.000850474
                  79             12.6872             11.8051         0.000916219
                  80             12.8478             11.9657         0.000966329
                  81             13.0084             12.1263          0.00100105
                  82              13.169             12.2869          0.00102175
                  83             13.3296             12.4475          0.00102708
                  84             13.4902             12.6081          0.00101531
                  85             13.6508             12.7687         0.000984356
                  86             13.8114             12.9293         0.000936562
                  87              13.972             13.0899         0.000872929
                  88             14.1326             13.2505          0.00079205
                  89             14.2932             13.4111          0.00069249
                  90             14.4538             13.5717         0.000572155
                  91             14.6144             13.7323         0.000428281
                  92              14.775             13.8929          0.00025712
                  93             14.9356             14.0535         5.40529e-05
                  94             15.0962             14.2141        -0.000187726
                  95             15.2568             14.3747        -0.000477982
                  96             15.4174             14.5353        -0.000831484
                  97              15.578             14.6959         -0.00127015
                  98             15.7386             14.8565          -0.0018369
                  99             15.8992             15.0171         -0.00265437
