            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9062
                   1            0.163511            0.160247             -2.8737
                   2            0.327022            0.318276            -2.83171
                   3            0.490533            0.473729            -2.78101
                   4            0.654043            0.623435            -2.71526
                   5            0.817554            0.765483            -2.63427
                   6            0.981065            0.898332            -2.53895
                   7             1.14458              1.0207            -2.43049
                   8             1.30809             1.13165            -2.31038
                   9              1.4716             1.23121            -2.18068
                  10             1.63511             1.32015            -2.04347
                  11             1.79862             1.39988            -1.90072
                  12             1.96213             1.47268            -1.75431
                  13             2.12564             1.54174             -1.6061
                  14             2.28915              1.6109            -1.45793
                  15             2.45266             1.68429            -1.31182
                  16             2.61617              1.7657            -1.17001
                  17             2.77968             1.85792            -1.03499
                  18              2.9432             1.96222           -0.909068
                  19             3.10671             2.07842           -0.794025
                  20             3.27022             2.20524           -0.690817
                  21             3.43373             2.34094           -0.599592
                  22             3.59724             2.48369           -0.519862
                  23             3.76075             2.63186           -0.450722
                  24             3.92426              2.7841           -0.391048
                  25             4.08777             2.93932           -0.339662
                  26             4.25128             3.09674           -0.295439
                  27             4.41479             3.25576           -0.257357
                  28              4.5783             3.41593            -0.22452
                  29             4.74182             3.57697           -0.196159
                  30             4.90533             3.73863           -0.171623
                  31             5.06884             3.90075           -0.150364
                  32             5.23235             4.06322           -0.131918
                  33             5.39586             4.22594           -0.115892
                  34             5.55937             4.38886           -0.101946
                  35             5.72288             4.55191            -0.08979
                  36             5.88639             4.71508          -0.0791712
                  37              6.0499             4.87833          -0.0698753
                  38             6.21341             5.04163          -0.0617193
                  39             6.37692             5.20499          -0.0545482
                  40             6.54043             5.36838          -0.0482309
                  41             6.70395             5.53179          -0.0426561
                  42             6.86746             5.69523          -0.0377286
                  43             7.03097             5.85868          -0.0333671
                  44             7.19448             6.02215          -0.0295013
                  45             7.35799             6.18562          -0.0260709
                  46              7.5215              6.3491          -0.0230233
                  47             7.68501             6.51259          -0.0203131
                  48             7.84852             6.67608          -0.0179005
                  49             8.01203             6.83958          -0.0157511
                  50             8.17554             7.00308          -0.0138345
                  51             8.33905             7.16658          -0.0121244
                  52             8.50257             7.33009          -0.0105975
                  53             8.66608             7.49359         -0.00923351
                  54             8.82959              7.6571         -0.00801456
                  55              8.9931             7.82061         -0.00692485
                  56             9.15661             7.98411         -0.00595045
                  57             9.32012             8.14762         -0.00507905
                  58             9.48363             8.31113         -0.00429973
                  59             9.64714             8.47464         -0.00360283
                  60             9.81065             8.63815         -0.00297976
                  61             9.97416             8.80166          -0.0024229
                  62             10.1377             8.96517         -0.00192547
                  63             10.3012             9.12868         -0.00148143
                  64             10.4647             9.29219         -0.00108541
                  65             10.6282              9.4557        -0.000732629
                  66             10.7917             9.61921        -0.000418832
                  67             10.9552             9.78272         -0.00014022
                  68             11.1187             9.94623         0.000106606
                  69             11.2822             10.1097         0.000324677
                  70             11.4458             10.2733         0.000516652
                  71             11.6093             10.4368         0.000684855
                  72             11.7728             10.6003         0.000831373
                  73             11.9363             10.7638         0.000958051
                  74             12.0998             10.9273          0.00106657
                  75             12.2633             11.0908          0.00115827
                  76             12.4268             11.2543          0.00123448
                  77             12.5903             11.4178          0.00129604
                  78             12.7538             11.5813          0.00134406
                  79             12.9174             11.7449          0.00137887
                  80             13.0809             11.9084           0.0014014
                  81             13.2444             12.0719          0.00141167
                  82             13.4079             12.2354          0.00141112
                  83             13.5714             12.3989          0.00139906
                  84             13.7349             12.5624          0.00137313
                  85             13.8984             12.7259          0.00133047
                  86             14.0619             12.8894          0.00127257
                  87             14.2254             13.0529          0.00120176
                  88              14.389             13.2164          0.00111673
                  89             14.5525               13.38          0.00101587
                  90              14.716             13.5435         0.000897047
                  91             14.8795              13.707         0.000757392
                  92              15.043             13.8705         0.000592976
                  93             15.2065              14.034         0.000399012
                  94               15.37             14.1975         0.000168476
                  95             15.5335              14.361         -0.00010885
                  96              15.697             14.5245        -0.000448434
                  97             15.8606              14.688        -0.000873375
                  98             16.0241             14.8516         -0.00142792
                  99             16.1876             15.0151         -0.00224287
