            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.30174
                   0                   0                   0             0.30174
                   1           0.0317333           0.0317279            0.301236
                   2           0.0634665           0.0634239            0.299726
                   3           0.0951998            0.095056            0.297212
                   4            0.126933            0.126592            0.293695
                   5            0.158666            0.158001            0.289179
                   6              0.1904            0.189251            0.283668
                   7            0.222133            0.220311             0.27717
                   8            0.253866            0.251148            0.269688
                   9            0.285599            0.281733            0.261233
                  10            0.317333            0.312033            0.251811
                  11            0.349066             0.34202            0.241432
                  12            0.380799            0.371662            0.230108
                  13            0.412532            0.400931            0.217848
                  14            0.444266            0.429795            0.204666
                  15            0.475999            0.458227            0.190575
                  16            0.507732            0.486197            0.175589
                  17            0.539465            0.513677            0.159723
                  18            0.571199            0.540641            0.142993
                  19            0.602932             0.56706            0.125416
                  20            0.634665            0.592908             0.10701
                  21            0.666398            0.618159           0.0877928
                  22            0.698132            0.642788           0.0677842
                  23            0.729865            0.666769           0.0470042
                  24            0.761598            0.690079           0.0254738
                  25            0.793331            0.712694          0.00321463
                  26            0.825065            0.734592          -0.0197508
                  27            0.856798             0.75575          -0.0433995
                  28            0.888531            0.776146          -0.0677076
                  29            0.920265            0.795762          -0.0926506
                  30            0.951998            0.814576           -0.118203
                  31            0.983731             0.83257            -0.14434
                  32             1.01546            0.849725           -0.171035
                  33              1.0472            0.866025            -0.19826
                  34             1.07893            0.881453           -0.225989
                  35             1.11066            0.895994           -0.254194
                  36              1.1424            0.909632           -0.282845
                  37             1.17413            0.922354           -0.311915
                  38             1.20586            0.934148           -0.341374
                  39              1.2376            0.945001           -0.371192
                  40             1.26933            0.954902            -0.40134
                  41             1.30106            0.963842           -0.431786
                  42              1.3328            0.971812           -0.462501
                  43             1.36453            0.978802           -0.493454
                  44             1.39626            0.984808           -0.524612
                  45               1.428            0.989821           -0.555945
                  46             1.45973            0.993838           -0.587422
                  47             1.49146            0.996855            -0.61901
                  48              1.5232            0.998867           -0.650678
                  49             1.55493            0.999874           -0.682394
                  50             1.58666            0.999874           -0.714126
                  51              1.6184            0.998867           -0.745842
                  52             1.65013            0.996855            -0.77751
                  53             1.68186            0.993838           -0.809098
                  54              1.7136            0.989821           -0.840575
                  55             1.74533            0.984808           -0.871908
                  56             1.77706            0.978802           -0.903067
                  57              1.8088            0.971812           -0.934019
                  58             1.84053            0.963842           -0.964734
                  59             1.87226            0.954902           -0.995181
                  60               1.904            0.945001            -1.02533
                  61             1.93573            0.934148            -1.05515
                  62             1.96746            0.922354            -1.08461
                  63              1.9992            0.909632            -1.11368
                  64             2.03093            0.895994            -1.14233
                  65             2.06266            0.881453            -1.17053
                  66              2.0944            0.866025            -1.19826
                  67             2.12613            0.849725            -1.22549
                  68             2.15786             0.83257            -1.25218
                  69             2.18959            0.814576            -1.27832
                  70             2.22133            0.795762            -1.30387
                  71             2.25306            0.776146            -1.32881
                  72             2.28479             0.75575            -1.35312
                  73             2.31653            0.734592            -1.37677
                  74             2.34826            0.712694            -1.39974
                  75             2.37999            0.690079            -1.42199
                  76             2.41173            0.666769            -1.44352
                  77             2.44346            0.642788             -1.4643
                  78             2.47519            0.618159            -1.48431
                  79             2.50693            0.592908            -1.50353
                  80             2.53866             0.56706            -1.52194
                  81             2.57039            0.540641            -1.53951
                  82             2.60213            0.513677            -1.55624
                  83             2.63386            0.486197            -1.57211
                  84             2.66559            0.458227             -1.5871
                  85             2.69733            0.429795            -1.60119
                  86             2.72906            0.400931            -1.61437
                  87             2.76079            0.371662            -1.62663
                  88             2.79253             0.34202            -1.63795
                  89             2.82426            0.312033            -1.64833
                  90             2.85599            0.281733            -1.65775
                  91             2.88773            0.251148            -1.66621
                  92             2.91946            0.220311            -1.67369
                  93             2.95119            0.189251            -1.68019
                  94             2.98293            0.158001             -1.6857
                  95             3.01466            0.126592            -1.69022
                  96             3.04639            0.095056            -1.69373
                  97             3.07813           0.0634239            -1.69625
                  98             3.10986           0.0317279            -1.69776
                  99             3.14159                   0            -1.69826
