            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.93971
                   0                   0                   0             1.93971
                   1           0.0317333           0.0317279              1.9392
                   2           0.0634665           0.0634239             1.93769
                   3           0.0951998            0.095056             1.93518
                   4            0.126933            0.126592             1.93166
                   5            0.158666            0.158001             1.92715
                   6              0.1904            0.189251             1.92164
                   7            0.222133            0.220311             1.91514
                   8            0.253866            0.251148             1.90766
                   9            0.285599            0.281733              1.8992
                  10            0.317333            0.312033             1.88978
                  11            0.349066             0.34202              1.8794
                  12            0.380799            0.371662             1.86808
                  13            0.412532            0.400931             1.85582
                  14            0.444266            0.429795             1.84263
                  15            0.475999            0.458227             1.82854
                  16            0.507732            0.486197             1.81356
                  17            0.539465            0.513677             1.79769
                  18            0.571199            0.540641             1.78096
                  19            0.602932             0.56706             1.76338
                  20            0.634665            0.592908             1.74498
                  21            0.666398            0.618159             1.72576
                  22            0.698132            0.642788             1.70575
                  23            0.729865            0.666769             1.68497
                  24            0.761598            0.690079             1.66344
                  25            0.793331            0.712694             1.64118
                  26            0.825065            0.734592             1.61822
                  27            0.856798             0.75575             1.59457
                  28            0.888531            0.776146             1.57026
                  29            0.920265            0.795762             1.54532
                  30            0.951998            0.814576             1.51976
                  31            0.983731             0.83257             1.49363
                  32             1.01546            0.849725             1.46693
                  33              1.0472            0.866025             1.43971
                  34             1.07893            0.881453             1.41198
                  35             1.11066            0.895994             1.38377
                  36              1.1424            0.909632             1.35512
                  37             1.17413            0.922354             1.32605
                  38             1.20586            0.934148             1.29659
                  39              1.2376            0.945001             1.26678
                  40             1.26933            0.954902             1.23663
                  41             1.30106            0.963842             1.20618
                  42              1.3328            0.971812             1.17547
                  43             1.36453            0.978802             1.14451
                  44             1.39626            0.984808             1.11336
                  45               1.428            0.989821             1.08202
                  46             1.45973            0.993838             1.05055
                  47             1.49146            0.996855             1.01896
                  48              1.5232            0.998867             0.98729
                  49             1.55493            0.999874            0.955574
                  50             1.58666            0.999874            0.923842
                  51              1.6184            0.998867            0.892126
                  52             1.65013            0.996855            0.860458
                  53             1.68186            0.993838            0.828869
                  54              1.7136            0.989821            0.797393
                  55             1.74533            0.984808            0.766059
                  56             1.77706            0.978802            0.734901
                  57              1.8088            0.971812            0.703949
                  58             1.84053            0.963842            0.673234
                  59             1.87226            0.954902            0.642787
                  60               1.904            0.945001             0.61264
                  61             1.93573            0.934148            0.582821
                  62             1.96746            0.922354            0.553363
                  63              1.9992            0.909632            0.524293
                  64             2.03093            0.895994            0.495641
                  65             2.06266            0.881453            0.467437
                  66              2.0944            0.866025            0.439708
                  67             2.12613            0.849725            0.412482
                  68             2.15786             0.83257            0.385788
                  69             2.18959            0.814576            0.359651
                  70             2.22133            0.795762            0.334098
                  71             2.25306            0.776146            0.309155
                  72             2.28479             0.75575            0.284847
                  73             2.31653            0.734592            0.261198
                  74             2.34826            0.712694            0.238233
                  75             2.37999            0.690079            0.215974
                  76             2.41173            0.666769            0.194443
                  77             2.44346            0.642788            0.173663
                  78             2.47519            0.618159            0.153655
                  79             2.50693            0.592908            0.134437
                  80             2.53866             0.56706            0.116031
                  81             2.57039            0.540641           0.0984541
                  82             2.60213            0.513677           0.0817242
                  83             2.63386            0.486197           0.0658583
                  84             2.66559            0.458227           0.0508722
                  85             2.69733            0.429795           0.0367811
                  86             2.72906            0.400931           0.0235992
                  87             2.76079            0.371662           0.0113397
                  88             2.79253             0.34202         1.50095e-05
                  89             2.82426            0.312033          -0.0103635
                  90             2.85599            0.281733          -0.0197853
                  91             2.88773            0.251148          -0.0282411
                  92             2.91946            0.220311          -0.0357222
                  93             2.95119            0.189251          -0.0422211
                  94             2.98293            0.158001          -0.0477313
                  95             3.01466            0.126592          -0.0522472
                  96             3.04639            0.095056          -0.0557643
                  97             3.07813           0.0634239           -0.058279
                  98             3.10986           0.0317279          -0.0597889
                  99             3.14159                   0          -0.0602924
