            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38371
                   1            0.168168             0.16336            -3.34379
                   2            0.336337            0.324259            -3.29487
                   3            0.504505            0.482523            -3.23801
                   4            0.672674            0.633919             -3.1648
                   5            0.840842            0.775996            -3.07483
                   6             1.00901            0.906751            -2.96907
                   7             1.17718             1.02406            -2.84858
                   8             1.34535             1.12653            -2.71524
                   9             1.51352              1.2139            -2.57155
                  10             1.68168             1.28661            -2.41991
                  11             1.84985             1.34581             -2.2625
                  12             2.01802             1.39393            -2.10137
                  13             2.18619             1.43466            -1.93821
                  14             2.35436              1.4728            -1.77442
                  15             2.52253             1.51387            -1.61134
                  16              2.6907             1.56343            -1.45064
                  17             2.85886             1.62599            -1.29454
                  18             3.02703             1.70409            -1.14561
                  19              3.1952             1.79818            -1.00622
                  20             3.36337             1.90718           -0.878165
                  21             3.53154             2.02923           -0.762473
                  22             3.69971             2.16217           -0.659483
                  23             3.86788             2.30389           -0.568944
                  24             4.03604             2.45245           -0.490149
                  25             4.20421             2.60623           -0.422076
                  26             4.37238             2.76388           -0.363544
                  27             4.54055             2.92438           -0.313342
                  28             4.70872             3.08696           -0.270324
                  29             4.87689             3.25103           -0.233452
                  30             5.04505              3.4162           -0.201823
                  31             5.21322             3.58216           -0.174662
                  32             5.38139              3.7487           -0.151315
                  33             5.54956             3.91566            -0.13123
                  34             5.71773             4.08294           -0.113938
                  35              5.8859             4.25045          -0.0990346
                  36             6.05407             4.41812          -0.0861744
                  37             6.22223             4.58592          -0.0750587
                  38              6.3904             4.75382          -0.0654322
                  39             6.55857             4.92178           -0.057078
                  40             6.72674             5.08979           -0.049813
                  41             6.89491             5.25784          -0.0434832
                  42             7.06308             5.42592          -0.0379592
                  43             7.23125             5.59402          -0.0331314
                  44             7.39941             5.76213          -0.0289065
                  45             7.56758             5.93026          -0.0252051
                  46             7.73575              6.0984          -0.0219591
                  47             7.90392             6.26654            -0.01911
                  48             8.07209             6.43469          -0.0166071
                  49             8.24026             6.60284          -0.0144067
                  50             8.40842               6.771           -0.012471
                  51             8.57659             6.93916          -0.0107672
                  52             8.74476             7.10732         -0.00926669
                  53             8.91293             7.27549         -0.00794486
                  54              9.0811             7.44365         -0.00678011
                  55             9.24927             7.61182         -0.00575368
                  56             9.41744             7.77998         -0.00484915
                  57              9.5856             7.94815         -0.00405213
                  58             9.75377             8.11632         -0.00335002
                  59             9.92194             8.28448         -0.00273175
                  60             10.0901             8.45265          -0.0021876
                  61             10.2583             8.62082         -0.00170901
                  62             10.4264             8.78899         -0.00128845
                  63             10.5946             8.95716         -0.00091928
                  64             10.7628             9.12532        -0.000595649
                  65              10.931             9.29349        -0.000312396
                  66             11.0991             9.46166        -6.49751e-05
                  67             11.2673             9.62983         0.000150619
                  68             11.4355               9.798         0.000337931
                  69             11.6036             9.96617         0.000500105
                  70             11.7718             10.1343         0.000639929
                  71               11.94             10.3025         0.000759754
                  72             12.1081             10.4707         0.000861668
                  73             12.2763             10.6388         0.000947432
                  74             12.4445              10.807          0.00101878
                  75             12.6126             10.9752          0.00107697
                  76             12.7808             11.1433          0.00112339
                  77              12.949             11.3115          0.00115873
                  78             13.1171             11.4797          0.00118416
                  79             13.2853             11.6479          0.00119984
                  80             13.4535              11.816          0.00120677
                  81             13.6216             11.9842           0.0012047
                  82             13.7898             12.1524          0.00119488
                  83              13.958             12.3205          0.00117766
                  84             14.1262             12.4887          0.00115097
                  85             14.2943             12.6569          0.00111062
                  86             14.4625              12.825          0.00105581
                  87             14.6307             12.9932         0.000990746
                  88             14.7988             13.1614         0.000914899
                  89              14.967             13.3295         0.000826477
                  90             15.1352             13.4977         0.000723353
                  91             15.3033             13.6659         0.000602601
                  92             15.4715              13.834          0.00046013
                  93             15.6397             14.0022         0.000290967
                  94             15.8078             14.1704         8.79391e-05
                  95              15.976             14.3385          -0.0001597
                  96             16.1442             14.5067        -0.000468196
                  97             16.3123             14.6749        -0.000862438
                  98             16.4805              14.843         -0.00138797
                  99             16.6487             15.0112         -0.00218723
