            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6015
                   1            0.160904            0.158449             -2.5735
                   2            0.321809             0.31491            -2.53594
                   3            0.482713            0.468966             -2.4895
                   4            0.643618             0.61806              -2.429
                   5            0.804522            0.760637            -2.35442
                   6            0.965427            0.895472            -2.26661
                   7             1.12633             1.02169            -2.16682
                   8             1.28724              1.1387            -2.05637
                   9             1.44814             1.24673            -1.93712
                  10             1.60904             1.34662            -1.81097
                  11             1.76995             1.43983            -1.67982
                  12             1.93085             1.52847            -1.54553
                  13             2.09176             1.61525            -1.41003
                  14             2.25266              1.7033            -1.27536
                  15             2.41357             1.79576            -1.14367
                  16             2.57447              1.8953            -1.01725
                  17             2.73538              2.0037           -0.898343
                  18             2.89628             2.12158           -0.788825
                  19             3.05718             2.24848           -0.689886
                  20             3.21809             2.38322            -0.60194
                  21             3.37899             2.52439           -0.524725
                  22              3.5399             2.67058           -0.457503
                  23              3.7008             2.82057           -0.399272
                  24             3.86171             2.97341           -0.348947
                  25             4.02261             3.12833           -0.305474
                  26             4.18352             3.28478           -0.267892
                  27             4.34442             3.44236           -0.235354
                  28             4.50533             3.60077           -0.207127
                  29             4.66623             3.75979           -0.182592
                  30             4.82713             3.91927           -0.161223
                  31             4.98804             4.07909            -0.14258
                  32             5.14894             4.23917           -0.126286
                  33             5.30985             4.39944            -0.11202
                  34             5.47075             4.55986          -0.0995049
                  35             5.63166             4.72039          -0.0885023
                  36             5.79256               4.881          -0.0788076
                  37             5.95347             5.04167          -0.0702457
                  38             6.11437              5.2024          -0.0626675
                  39             6.27527             5.36316          -0.0559465
                  40             6.43618             5.52396          -0.0499743
                  41             6.59708             5.68477          -0.0446586
                  42             6.75799             5.84561          -0.0399195
                  43             6.91889             6.00646          -0.0356883
                  44              7.0798             6.16732          -0.0319053
                  45              7.2407             6.32819          -0.0285188
                  46             7.40161             6.48906          -0.0254835
                  47             7.56251             6.64994          -0.0227601
                  48             7.72341             6.81083           -0.020314
                  49             7.88432             6.97172          -0.0181147
                  50             8.04522             7.13261          -0.0161358
                  51             8.20613             7.29351          -0.0143535
                  52             8.36703              7.4544          -0.0127474
                  53             8.52794              7.6153          -0.0112989
                  54             8.68884              7.7762         -0.00999205
                  55             8.84975              7.9371         -0.00881232
                  56             9.01065               8.098         -0.00774696
                  57             9.17155              8.2589         -0.00678459
                  58             9.33246              8.4198         -0.00591509
                  59             9.49336             8.58071         -0.00512942
                  60             9.65427             8.74161         -0.00441949
                  61             9.81517             8.90251          -0.0037781
                  62             9.97608             9.06342         -0.00319878
                  63              10.137             9.22432         -0.00267574
                  64             10.2979             9.38522         -0.00220381
                  65             10.4588             9.54613         -0.00177834
                  66             10.6197             9.70703         -0.00139518
                  67             10.7806             9.86794         -0.00105057
                  68             10.9415             10.0288        -0.000741168
                  69             11.1024             10.1897         -0.00046396
                  70             11.2633             10.3506        -0.000216295
                  71             11.4242             10.5116         4.18814e-06
                  72             11.5851             10.6725         0.000199622
                  73              11.746             10.8334         0.000371906
                  74             11.9069             10.9943         0.000522734
                  75             12.0678             11.1552         0.000653535
                  76             12.2287             11.3161         0.000765635
                  77             12.3896              11.477         0.000860013
                  78             12.5505             11.6379         0.000937739
                  79             12.7115             11.7988           0.0009993
                  80             12.8724             11.9597          0.00104563
                  81             13.0333             12.1206          0.00107693
                  82             13.1942             12.2815          0.00109463
                  83             13.3551             12.4424          0.00109739
                  84              13.516             12.6033          0.00108341
                  85             13.6769             12.7642          0.00105053
                  86             13.8378             12.9251          0.00100104
                  87             13.9987              13.086         0.000936058
                  88             14.1596             13.2469         0.000854185
                  89             14.3205             13.4078         0.000753963
                  90             14.4814             13.5687         0.000633293
                  91             14.6423             13.7296         0.000489395
                  92             14.8032             13.8905         0.000318498
                  93             14.9641             14.0515         0.000115962
                  94              15.125             14.2124        -0.000125047
                  95             15.2859             14.3733        -0.000414351
                  96             15.4468             14.5342        -0.000766803
                  97             15.6077             14.6951         -0.00120445
                  98             15.7686              14.856         -0.00177039
                  99             15.9295             15.0169         -0.00258818
