            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.378107
                   1            0.151692             0.15168           -0.376199
                   2            0.303384            0.303331           -0.372699
                   3            0.455076            0.454932           -0.367446
                   4            0.606767            0.606461           -0.360413
                   5            0.758459            0.757905           -0.351754
                   6            0.910151            0.909261           -0.341667
                   7             1.06184             1.06053           -0.330382
                   8             1.21353             1.21173           -0.318147
                   9             1.36523             1.36287           -0.305213
                  10             1.51692             1.51397           -0.291825
                  11             1.66861             1.66505            -0.27821
                  12              1.8203             1.81613           -0.264575
                  13             1.97199             1.96722           -0.251099
                  14             2.12369             2.11834           -0.237927
                  15             2.27538             2.26949           -0.225175
                  16             2.42707             2.42069            -0.21293
                  17             2.57876             2.57193           -0.201252
                  18             2.73045             2.72322           -0.190178
                  19             2.88214             2.87455           -0.179725
                  20             3.03384             3.02592           -0.169895
                  21             3.18553             3.17733           -0.160677
                  22             3.33722             3.32878           -0.152053
                  23             3.48891             3.48026           -0.143997
                  24              3.6406             3.63176           -0.136481
                  25              3.7923             3.78329           -0.129474
                  26             3.94399             3.93485           -0.122943
                  27             4.09568             4.08641           -0.116858
                  28             4.24737               4.238           -0.111185
                  29             4.39906              4.3896           -0.105897
                  30             4.55076             4.54121           -0.100963
                  31             4.70245             4.69283          -0.0963576
                  32             4.85414             4.84446          -0.0920554
                  33             5.00583              4.9961          -0.0880333
                  34             5.15752             5.14775          -0.0842696
                  35             5.30921              5.2994          -0.0807445
                  36             5.46091             5.45105          -0.0774398
                  37              5.6126             5.60272          -0.0743387
                  38             5.76429             5.75438          -0.0714259
                  39             5.91598             5.90605          -0.0686872
                  40             6.06767             6.05772          -0.0661097
                  41             6.21937             6.20939          -0.0636817
                  42             6.37106             6.36106          -0.0613923
                  43             6.52275             6.51274          -0.0592316
                  44             6.67444             6.66442          -0.0571905
                  45             6.82613              6.8161          -0.0552607
                  46             6.97782             6.96778          -0.0534345
                  47             7.12952             7.11946           -0.051705
                  48             7.28121             7.27114          -0.0500657
                  49              7.4329             7.42283          -0.0485107
                  50             7.58459             7.57451          -0.0470345
                  51             7.73628              7.7262          -0.0456321
                  52             7.88798             7.87788          -0.0442989
                  53             8.03967             8.02957          -0.0430306
                  54             8.19136             8.18126          -0.0418232
                  55             8.34305             8.33294          -0.0406732
                  56             8.49474             8.48463          -0.0395772
                  57             8.64643             8.63632          -0.0385319
                  58             8.79813             8.78801          -0.0375347
                  59             8.94982              8.9397          -0.0365826
                  60             9.10151             9.09139          -0.0356734
                  61              9.2532             9.24308          -0.0348045
                  62             9.40489             9.39477           -0.033974
                  63             9.55659             9.54646          -0.0331798
                  64             9.70828             9.69814          -0.0324201
                  65             9.85997             9.84984           -0.031693
                  66             10.0117             10.0015           -0.030997
                  67             10.1634             10.1532          -0.0303307
                  68              10.315             10.3049          -0.0296925
                  69             10.4667             10.4566          -0.0290811
                  70             10.6184             10.6083          -0.0284955
                  71             10.7701               10.76          -0.0279343
                  72             10.9218             10.9117          -0.0273966
                  73             11.0735             11.0634          -0.0268813
                  74             11.2252             11.2151          -0.0263875
                  75             11.3769             11.3667          -0.0259145
                  76             11.5286             11.5184          -0.0254613
                  77             11.6803             11.6701          -0.0250272
                  78              11.832             11.8218          -0.0246116
                  79             11.9837             11.9735          -0.0242138
                  80             12.1353             12.1252          -0.0238332
                  81              12.287             12.2769          -0.0234694
                  82             12.4387             12.4286          -0.0231217
                  83             12.5904             12.5803          -0.0227899
                  84             12.7421              12.732          -0.0224737
                  85             12.8938             12.8837          -0.0221725
                  86             13.0455             13.0353          -0.0218862
                  87             13.1972              13.187          -0.0216145
                  88             13.3489             13.3387          -0.0213574
                  89             13.5006             13.4904          -0.0211146
                  90             13.6523             13.6421          -0.0208865
                  91              13.804             13.7938           -0.020673
                  92             13.9556             13.9455          -0.0204747
                  93             14.1073             14.0972          -0.0202919
                  94              14.259             14.2489          -0.0201258
                  95             14.4107             14.4006          -0.0199775
                  96             14.5624             14.5523          -0.0198493
                  97             14.7141              14.704          -0.0197448
                  98             14.8658             14.8556          -0.0196712
                  99             15.0175             15.0073           -0.019648
