            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65418
                   0                   0                   0             3.65418
                   1           0.0317333           0.0317279             3.65368
                   2           0.0634665           0.0634239             3.65217
                   3           0.0951998            0.095056             3.64966
                   4            0.126933            0.126592             3.64614
                   5            0.158666            0.158001             3.64162
                   6              0.1904            0.189251             3.63611
                   7            0.222133            0.220311             3.62961
                   8            0.253866            0.251148             3.62213
                   9            0.285599            0.281733             3.61368
                  10            0.317333            0.312033             3.60426
                  11            0.349066             0.34202             3.59388
                  12            0.380799            0.371662             3.58255
                  13            0.412532            0.400931             3.57029
                  14            0.444266            0.429795             3.55711
                  15            0.475999            0.458227             3.54302
                  16            0.507732            0.486197             3.52803
                  17            0.539465            0.513677             3.51217
                  18            0.571199            0.540641             3.49544
                  19            0.602932             0.56706             3.47786
                  20            0.634665            0.592908             3.45945
                  21            0.666398            0.618159             3.44024
                  22            0.698132            0.642788             3.42023
                  23            0.729865            0.666769             3.39945
                  24            0.761598            0.690079             3.37792
                  25            0.793331            0.712694             3.35566
                  26            0.825065            0.734592             3.33269
                  27            0.856798             0.75575             3.30905
                  28            0.888531            0.776146             3.28474
                  29            0.920265            0.795762             3.25979
                  30            0.951998            0.814576             3.23424
                  31            0.983731             0.83257              3.2081
                  32             1.01546            0.849725             3.18141
                  33              1.0472            0.866025             3.15418
                  34             1.07893            0.881453             3.12646
                  35             1.11066            0.895994             3.09825
                  36              1.1424            0.909632              3.0696
                  37             1.17413            0.922354             3.04053
                  38             1.20586            0.934148             3.01107
                  39              1.2376            0.945001             2.98125
                  40             1.26933            0.954902              2.9511
                  41             1.30106            0.963842             2.92066
                  42              1.3328            0.971812             2.88994
                  43             1.36453            0.978802             2.85899
                  44             1.39626            0.984808             2.82783
                  45               1.428            0.989821              2.7965
                  46             1.45973            0.993838             2.76502
                  47             1.49146            0.996855             2.73343
                  48              1.5232            0.998867             2.70177
                  49             1.55493            0.999874             2.67005
                  50             1.58666            0.999874             2.63832
                  51              1.6184            0.998867              2.6066
                  52             1.65013            0.996855             2.57493
                  53             1.68186            0.993838             2.54335
                  54              1.7136            0.989821             2.51187
                  55             1.74533            0.984808             2.48054
                  56             1.77706            0.978802             2.44938
                  57              1.8088            0.971812             2.41843
                  58             1.84053            0.963842             2.38771
                  59             1.87226            0.954902             2.35726
                  60               1.904            0.945001             2.32712
                  61             1.93573            0.934148              2.2973
                  62             1.96746            0.922354             2.26784
                  63              1.9992            0.909632             2.23877
                  64             2.03093            0.895994             2.21012
                  65             2.06266            0.881453             2.18191
                  66              2.0944            0.866025             2.15418
                  67             2.12613            0.849725             2.12696
                  68             2.15786             0.83257             2.10026
                  69             2.18959            0.814576             2.07413
                  70             2.22133            0.795762             2.04857
                  71             2.25306            0.776146             2.02363
                  72             2.28479             0.75575             1.99932
                  73             2.31653            0.734592             1.97567
                  74             2.34826            0.712694             1.95271
                  75             2.37999            0.690079             1.93045
                  76             2.41173            0.666769             1.90892
                  77             2.44346            0.642788             1.88814
                  78             2.47519            0.618159             1.86813
                  79             2.50693            0.592908             1.84891
                  80             2.53866             0.56706             1.83051
                  81             2.57039            0.540641             1.81293
                  82             2.60213            0.513677              1.7962
                  83             2.63386            0.486197             1.78033
                  84             2.66559            0.458227             1.76535
                  85             2.69733            0.429795             1.75126
                  86             2.72906            0.400931             1.73808
                  87             2.76079            0.371662             1.72582
                  88             2.79253             0.34202             1.71449
                  89             2.82426            0.312033             1.70411
                  90             2.85599            0.281733             1.69469
                  91             2.88773            0.251148             1.68624
                  92             2.91946            0.220311             1.67875
                  93             2.95119            0.189251             1.67226
                  94             2.98293            0.158001             1.66675
                  95             3.01466            0.126592             1.66223
                  96             3.04639            0.095056             1.65871
                  97             3.07813           0.0634239              1.6562
                  98             3.10986           0.0317279             1.65469
                  99             3.14159                   0             1.65418
