            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68599
                   0                   0                   0             1.68599
                   1           0.0317333           0.0317279             1.68549
                   2           0.0634665           0.0634239             1.68398
                   3           0.0951998            0.095056             1.68147
                   4            0.126933            0.126592             1.67795
                   5            0.158666            0.158001             1.67343
                   6              0.1904            0.189251             1.66792
                   7            0.222133            0.220311             1.66142
                   8            0.253866            0.251148             1.65394
                   9            0.285599            0.281733             1.64549
                  10            0.317333            0.312033             1.63606
                  11            0.349066             0.34202             1.62569
                  12            0.380799            0.371662             1.61436
                  13            0.412532            0.400931              1.6021
                  14            0.444266            0.429795             1.58892
                  15            0.475999            0.458227             1.57483
                  16            0.507732            0.486197             1.55984
                  17            0.539465            0.513677             1.54398
                  18            0.571199            0.540641             1.52725
                  19            0.602932             0.56706             1.50967
                  20            0.634665            0.592908             1.49126
                  21            0.666398            0.618159             1.47205
                  22            0.698132            0.642788             1.45204
                  23            0.729865            0.666769             1.43126
                  24            0.761598            0.690079             1.40973
                  25            0.793331            0.712694             1.38747
                  26            0.825065            0.734592              1.3645
                  27            0.856798             0.75575             1.34085
                  28            0.888531            0.776146             1.31655
                  29            0.920265            0.795762              1.2916
                  30            0.951998            0.814576             1.26605
                  31            0.983731             0.83257             1.23991
                  32             1.01546            0.849725             1.21322
                  33              1.0472            0.866025             1.18599
                  34             1.07893            0.881453             1.15826
                  35             1.11066            0.895994             1.13006
                  36              1.1424            0.909632             1.10141
                  37             1.17413            0.922354             1.07234
                  38             1.20586            0.934148             1.04288
                  39              1.2376            0.945001             1.01306
                  40             1.26933            0.954902            0.982914
                  41             1.30106            0.963842            0.952467
                  42              1.3328            0.971812            0.921752
                  43             1.36453            0.978802              0.8908
                  44             1.39626            0.984808            0.859642
                  45               1.428            0.989821            0.828308
                  46             1.45973            0.993838            0.796832
                  47             1.49146            0.996855            0.765243
                  48              1.5232            0.998867            0.733575
                  49             1.55493            0.999874            0.701859
                  50             1.58666            0.999874            0.670128
                  51              1.6184            0.998867            0.638412
                  52             1.65013            0.996855            0.606744
                  53             1.68186            0.993838            0.575155
                  54              1.7136            0.989821            0.543679
                  55             1.74533            0.984808            0.512345
                  56             1.77706            0.978802            0.481187
                  57              1.8088            0.971812            0.450235
                  58             1.84053            0.963842             0.41952
                  59             1.87226            0.954902            0.389073
                  60               1.904            0.945001            0.358926
                  61             1.93573            0.934148            0.329107
                  62             1.96746            0.922354            0.299648
                  63              1.9992            0.909632            0.270578
                  64             2.03093            0.895994            0.241927
                  65             2.06266            0.881453            0.213722
                  66              2.0944            0.866025            0.185994
                  67             2.12613            0.849725            0.158768
                  68             2.15786             0.83257            0.132073
                  69             2.18959            0.814576            0.105937
                  70             2.22133            0.795762           0.0803838
                  71             2.25306            0.776146           0.0554408
                  72             2.28479             0.75575           0.0311328
                  73             2.31653            0.734592          0.00748409
                  74             2.34826            0.712694          -0.0154814
                  75             2.37999            0.690079          -0.0377405
                  76             2.41173            0.666769          -0.0592709
                  77             2.44346            0.642788          -0.0800509
                  78             2.47519            0.618159            -0.10006
                  79             2.50693            0.592908           -0.119277
                  80             2.53866             0.56706           -0.137683
                  81             2.57039            0.540641            -0.15526
                  82             2.60213            0.513677            -0.17199
                  83             2.63386            0.486197           -0.187856
                  84             2.66559            0.458227           -0.202842
                  85             2.69733            0.429795           -0.216933
                  86             2.72906            0.400931           -0.230115
                  87             2.76079            0.371662           -0.242374
                  88             2.79253             0.34202           -0.253699
                  89             2.82426            0.312033           -0.264078
                  90             2.85599            0.281733           -0.273499
                  91             2.88773            0.251148           -0.281955
                  92             2.91946            0.220311           -0.289436
                  93             2.95119            0.189251           -0.295935
                  94             2.98293            0.158001           -0.301445
                  95             3.01466            0.126592           -0.305961
                  96             3.04639            0.095056           -0.309478
                  97             3.07813           0.0634239           -0.311993
                  98             3.10986           0.0317279           -0.313503
                  99             3.14159                   0           -0.314006
