            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12593
                   1            0.157485            0.155994            -2.10432
                   2             0.31497            0.310498            -2.07381
                   3            0.472455             0.46309            -2.03486
                   4             0.62994            0.612059            -1.98378
                   5            0.787425            0.756394            -1.92078
                   6             0.94491             0.89536            -1.84668
                   7             1.10239             1.02855            -1.76265
                   8             1.25988             1.15582            -1.66989
                   9             1.41736             1.27755            -1.56998
                  10             1.57485             1.39459             -1.4646
                  11             1.73233             1.50816             -1.3555
                  12             1.88982             1.61987            -1.24449
                  13              2.0473             1.73153            -1.13344
                  14             2.20479             1.84508            -1.02431
                  15             2.36227             1.96221           -0.919046
                  16             2.51976             2.08421           -0.819455
                  17             2.67724             2.21174           -0.727051
                  18             2.83473             2.34483           -0.642859
                  19             2.99221             2.48302           -0.567329
                  20              3.1497             2.62556           -0.500374
                  21             3.30718             2.77163           -0.441509
                  22             3.46467             2.92046           -0.390012
                  23             3.62215             3.07139           -0.345068
                  24             3.77964             3.22392           -0.305866
                  25             3.93712             3.37765           -0.271652
                  26             4.09461             3.53227           -0.241745
                  27             4.25209             3.68756           -0.215553
                  28             4.40958             3.84335           -0.192564
                  29             4.56706             3.99954           -0.172345
                  30             4.72455             4.15601           -0.154523
                  31             4.88203             4.31271            -0.13878
                  32             5.03952             4.46957           -0.124845
                  33               5.197             4.62657           -0.112484
                  34             5.35449             4.78367           -0.101493
                  35             5.51197             4.94085          -0.0916992
                  36             5.66946              5.0981          -0.0829522
                  37             5.82694             5.25539           -0.075123
                  38             5.98443             5.41271          -0.0681011
                  39             6.14191             5.57007          -0.0617912
                  40              6.2994             5.72745          -0.0561108
                  41             6.45688             5.88486          -0.0509887
                  42             6.61437             6.04227          -0.0463626
                  43             6.77185              6.1997          -0.0421782
                  44             6.92934             6.35714          -0.0383882
                  45             7.08682             6.51459          -0.0349508
                  46             7.24431             6.67204          -0.0318294
                  47             7.40179              6.8295          -0.0289917
                  48             7.55928             6.98697          -0.0264091
                  49             7.71676             7.14443          -0.0240562
                  50             7.87425              7.3019          -0.0219107
                  51             8.03173             7.45938          -0.0199524
                  52             8.18922             7.61685          -0.0181638
                  53              8.3467             7.77433          -0.0165287
                  54             8.50419             7.93181          -0.0150332
                  55             8.66167             8.08929          -0.0136645
                  56             8.81916             8.24677          -0.0124111
                  57             8.97664             8.40425          -0.0112629
                  58             9.13413             8.56173          -0.0102107
                  59             9.29161             8.71921         -0.00924613
                  60              9.4491             8.87669         -0.00836179
                  61             9.60658             9.03418         -0.00755094
                  62             9.76407             9.19166          -0.0068075
                  63             9.92155             9.34914         -0.00612598
                  64              10.079             9.50663          -0.0055014
                  65             10.2365             9.66411         -0.00492928
                  66              10.394             9.82159         -0.00440556
                  67             10.5515             9.97908         -0.00392655
                  68              10.709             10.1366         -0.00348892
                  69             10.8665              10.294         -0.00308967
                  70             11.0239             10.4515         -0.00272611
                  71             11.1814              10.609          -0.0023958
                  72             11.3389             10.7665         -0.00209654
                  73             11.4964              10.924         -0.00182634
                  74             11.6539             11.0815         -0.00158345
                  75             11.8114              11.239         -0.00136631
                  76             11.9689             11.3964         -0.00117353
                  77             12.1263             11.5539         -0.00100396
                  78             12.2838             11.7114        -0.000856497
                  79             12.4413             11.8689        -0.000730445
                  80             12.5988             12.0264         -0.00062481
                  81             12.7563             12.1839        -0.000539126
                  82             12.9138             12.3413        -0.000472245
                  83             13.0713             12.4988        -0.000425776
                  84             13.2287             12.6563        -0.000400586
                  85             13.3862             12.8138        -0.000397816
                  86             13.5437             12.9713        -0.000414935
                  87             13.7012             13.1288        -0.000452165
                  88             13.8587             13.2863        -0.000510666
                  89             14.0162             13.4437        -0.000591704
                  90             14.1736             13.6012        -0.000697228
                  91             14.3311             13.7587        -0.000829777
                  92             14.4886             13.9162        -0.000992793
                  93             14.6461             14.0737          -0.0011906
                  94             14.8036             14.2312         -0.00142956
                  95             14.9611             14.3887          -0.0017187
                  96             15.1186             14.5461          -0.0020717
                  97              15.276             14.7036         -0.00250889
                  98             15.4335             14.8611         -0.00307075
                  99              15.591             15.0186         -0.00386914
