            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56889
                   1            0.154533            0.153809            -1.55395
                   2            0.309065            0.306807            -1.53223
                   3            0.463598            0.458672            -1.50364
                   4             0.61813            0.608524            -1.46589
                   5            0.772663            0.755891            -1.41938
                   6            0.927196            0.900468            -1.36481
                   7             1.08173             1.04215            -1.30312
                   8             1.23626             1.18103            -1.23535
                   9             1.39079             1.31744            -1.16274
                  10             1.54533             1.45194            -1.08665
                  11             1.69986             1.58524            -1.00847
                  12             1.85439             1.71816           -0.929652
                  13             2.00892             1.85154           -0.851612
                  14             2.16346             1.98617           -0.775737
                  15             2.31799             2.12263           -0.703223
                  16             2.47252             2.26132           -0.635056
                  17             2.62705             2.40237           -0.571929
                  18             2.78159             2.54573           -0.514244
                  19             2.93612             2.69119           -0.462086
                  20             3.09065             2.83847           -0.415285
                  21             3.24518             2.98725           -0.373505
                  22             3.39972             3.13724           -0.336329
                  23             3.55425              3.2882           -0.303305
                  24             3.70878             3.43993           -0.273983
                  25             3.86332             3.59225           -0.247933
                  26             4.01785             3.74503           -0.224767
                  27             4.17238             3.89818           -0.204133
                  28             4.32691             4.05162           -0.185723
                  29             4.48145             4.20527           -0.169268
                  30             4.63598              4.3591            -0.15453
                  31             4.79051             4.51306           -0.141305
                  32             4.94504             4.66714           -0.129412
                  33             5.09958              4.8213           -0.118696
                  34             5.25411             4.97553           -0.109021
                  35             5.40864             5.12981           -0.100267
                  36             5.56317             5.28414          -0.0923315
                  37             5.71771             5.43851          -0.0851244
                  38             5.87224              5.5929          -0.0785671
                  39             6.02677             5.74732          -0.0725908
                  40              6.1813             5.90175          -0.0671351
                  41             6.33584              6.0562          -0.0621469
                  42             6.49037             6.21067          -0.0575795
                  43              6.6449             6.36515          -0.0533915
                  44             6.79944             6.51963          -0.0495465
                  45             6.95397             6.67412          -0.0460118
                  46              7.1085             6.82862          -0.0427586
                  47             7.26303             6.98312          -0.0397612
                  48             7.41757             7.13763          -0.0369965
                  49              7.5721             7.29214           -0.034444
                  50             7.72663             7.44666          -0.0320852
                  51             7.88116             7.60118          -0.0299035
                  52              8.0357              7.7557           -0.027884
                  53             8.19023             7.91022          -0.0260133
                  54             8.34476             8.06474          -0.0242792
                  55             8.49929             8.21926          -0.0226708
                  56             8.65383             8.37379          -0.0211781
                  57             8.80836             8.52832          -0.0197922
                  58             8.96289             8.68284          -0.0185048
                  59             9.11742             8.83737          -0.0173085
                  60             9.27196              8.9919          -0.0161967
                  61             9.42649             9.14643          -0.0151631
                  62             9.58102             9.30096          -0.0142021
                  63             9.73555             9.45549          -0.0133087
                  64             9.89009             9.61002          -0.0124782
                  65             10.0446             9.76455          -0.0117063
                  66             10.1992             9.91908          -0.0109891
                  67             10.3537             10.0736          -0.0103231
                  68             10.5082             10.2281         -0.00970507
                  69             10.6628             10.3827         -0.00913203
                  70             10.8173             10.5372         -0.00860131
                  71             10.9718             10.6917         -0.00811044
                  72             11.1263             10.8463          -0.0076572
                  73             11.2809             11.0008         -0.00723955
                  74             11.4354             11.1553         -0.00685568
                  75             11.5899             11.3099         -0.00650394
                  76             11.7445             11.4644         -0.00618286
                  77              11.899             11.6189         -0.00589115
                  78             12.0535             11.7735         -0.00562764
                  79             12.2081              11.928         -0.00539141
                  80             12.3626             12.0825         -0.00518143
                  81             12.5171             12.2371         -0.00499701
                  82             12.6717             12.3916          -0.0048373
                  83             12.8262             12.5461         -0.00470346
                  84             12.9807             12.7007         -0.00459547
                  85             13.1353             12.8552         -0.00451361
                  86             13.2898             13.0097         -0.00445604
                  87             13.4443             13.1643         -0.00442345
                  88             13.5989             13.3188         -0.00441655
                  89             13.7534             13.4733         -0.00443638
                  90             13.9079             13.6279         -0.00448451
                  91             14.0625             13.7824         -0.00456306
                  92              14.217             13.9369         -0.00467487
                  93             14.3715             14.0915         -0.00482368
                  94             14.5261              14.246          -0.0050149
                  95             14.6806             14.4005         -0.00525624
                  96             14.8351              14.555         -0.00555938
                  97             14.9897             14.7096         -0.00594201
                  98             15.1442             14.8641         -0.00643952
                  99             15.2987             15.0186         -0.00714708
