            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.014386
                   1            0.151518            0.151518          -0.0143513
                   2            0.303036            0.303036          -0.0142503
                   3            0.454554            0.454554          -0.0140859
                   4            0.606072            0.606072          -0.0138627
                   5            0.757591             0.75759          -0.0135871
                   6            0.909109            0.909108          -0.0132665
                   7             1.06063             1.06063          -0.0129087
                   8             1.21214             1.21214          -0.0125221
                   9             1.36366             1.36366          -0.0121144
                  10             1.51518             1.51518          -0.0116931
                  11              1.6667              1.6667          -0.0112649
                  12             1.81822             1.81821          -0.0108356
                  13             1.96974             1.96973          -0.0104101
                  14             2.12125             2.12125         -0.00999235
                  15             2.27277             2.27277         -0.00958557
                  16             2.42429             2.42428          -0.0091921
                  17             2.57581              2.5758          -0.0088136
                  18             2.72733             2.72732         -0.00845118
                  19             2.87884             2.87884         -0.00810545
                  20             3.03036             3.03035         -0.00777663
                  21             3.18188             3.18187         -0.00746466
                  22              3.3334             3.33339         -0.00716922
                  23             3.48492             3.48491         -0.00688983
                  24             3.63643             3.63643          -0.0066259
                  25             3.78795             3.78794         -0.00637675
                  26             3.93947             3.93946         -0.00614164
                  27             4.09099             4.09098         -0.00591983
                  28             4.24251              4.2425         -0.00571056
                  29             4.39402             4.39401         -0.00551308
                  30             4.54554             4.54553         -0.00532667
                  31             4.69706             4.69705         -0.00515064
                  32             4.84858             4.84857         -0.00498432
                  33              5.0001             5.00009         -0.00482706
                  34             5.15162             5.15161         -0.00467829
                  35             5.30313             5.30312         -0.00453745
                  36             5.45465             5.45464           -0.004404
                  37             5.60617             5.60616         -0.00427745
                  38             5.75769             5.75768         -0.00415737
                  39             5.90921              5.9092         -0.00404332
                  40             6.06072             6.06071          -0.0039349
                  41             6.21224             6.21223         -0.00383176
                  42             6.36376             6.36375         -0.00373356
                  43             6.51528             6.51527         -0.00363997
                  44              6.6668             6.66679         -0.00355072
                  45             6.81831              6.8183         -0.00346553
                  46             6.96983             6.96982         -0.00338415
                  47             7.12135             7.12134         -0.00330635
                  48             7.27287             7.27286         -0.00323191
                  49             7.42439             7.42438         -0.00316063
                  50             7.57591             7.57589         -0.00309233
                  51             7.72742             7.72741         -0.00302684
                  52             7.87894             7.87893           -0.002964
                  53             8.03046             8.03045         -0.00290365
                  54             8.18198             8.18197         -0.00284565
                  55              8.3335             8.33348         -0.00278989
                  56             8.48501               8.485         -0.00273623
                  57             8.63653             8.63652         -0.00268457
                  58             8.78805             8.78804          -0.0026348
                  59             8.93957             8.93956         -0.00258681
                  60             9.09109             9.09107         -0.00254053
                  61              9.2426             9.24259         -0.00249587
                  62             9.39412             9.39411         -0.00245273
                  63             9.54564             9.54563         -0.00241106
                  64             9.69716             9.69715         -0.00237077
                  65             9.84868             9.84867         -0.00233181
                  66             10.0002             10.0002          -0.0022941
                  67             10.1517             10.1517          -0.0022576
                  68             10.3032             10.3032         -0.00222224
                  69             10.4547             10.4547         -0.00218797
                  70             10.6063             10.6063         -0.00215475
                  71             10.7578             10.7578         -0.00212253
                  72             10.9093             10.9093         -0.00209127
                  73             11.0608             11.0608         -0.00206091
                  74             11.2123             11.2123         -0.00203144
                  75             11.3639             11.3638          -0.0020028
                  76             11.5154             11.5154         -0.00197497
                  77             11.6669             11.6669         -0.00194792
                  78             11.8184             11.8184          -0.0019216
                  79             11.9699             11.9699         -0.00189599
                  80             12.1214             12.1214         -0.00187107
                  81              12.273              12.273         -0.00184681
                  82             12.4245             12.4245         -0.00182318
                  83              12.576              12.576         -0.00180016
                  84             12.7275             12.7275         -0.00177772
                  85              12.879              12.879         -0.00175585
                  86             13.0306             13.0305         -0.00173453
                  87             13.1821             13.1821         -0.00171373
                  88             13.3336             13.3336         -0.00169344
                  89             13.4851             13.4851         -0.00167364
                  90             13.6366             13.6366         -0.00165431
                  91             13.7881             13.7881         -0.00163544
                  92             13.9397             13.9397         -0.00161702
                  93             14.0912             14.0912         -0.00159902
                  94             14.2427             14.2427         -0.00158145
                  95             14.3942             14.3942         -0.00156428
                  96             14.5457             14.5457          -0.0015475
                  97             14.6973             14.6972         -0.00153112
                  98             14.8488             14.8488         -0.00151512
                  99             15.0003             15.0003         -0.00149952
