            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.424782
                   1            0.151731            0.151714           -0.422499
                   2            0.303462            0.303391           -0.418448
                   3            0.455193            0.455002           -0.412423
                   4            0.606924            0.606519           -0.404366
                   5            0.758656            0.757926            -0.39445
                   6            0.910387            0.909217           -0.382894
                   7             1.06212              1.0604            -0.36996
                   8             1.21385             1.21148           -0.355931
                   9             1.36558             1.36248           -0.341093
                  10             1.51731             1.51343           -0.325728
                  11             1.66904             1.66436           -0.310102
                  12             1.82077             1.81528           -0.294455
                  13              1.9725             1.96622           -0.278993
                  14             2.12424              2.1172           -0.263891
                  15             2.27597             2.26822           -0.249282
                  16              2.4277             2.41931           -0.235269
                  17             2.57943             2.57045           -0.221921
                  18             2.73116             2.72165           -0.209284
                  19             2.88289             2.87292           -0.197373
                  20             3.03462             3.02423           -0.186191
                  21             3.18635              3.1756           -0.175724
                  22             3.33808             3.32702           -0.165949
                  23             3.48982             3.47848           -0.156835
                  24             3.64155             3.62997           -0.148347
                  25             3.79328              3.7815           -0.140448
                  26             3.94501             3.93305           -0.133099
                  27             4.09674             4.08463           -0.126264
                  28             4.24847             4.23622           -0.119904
                  29              4.4002             4.38784           -0.113984
                  30             4.55193             4.53947            -0.10847
                  31             4.70366             4.69111           -0.103332
                  32              4.8554             4.84277            -0.09854
                  33             5.00713             4.99443          -0.0940666
                  34             5.15886             5.14611          -0.0898869
                  35             5.31059             5.29779          -0.0859779
                  36             5.46232             5.44948          -0.0823186
                  37             5.61405             5.60117          -0.0788895
                  38             5.76578             5.75287          -0.0756729
                  39             5.91751             5.90457          -0.0726527
                  40             6.06924             6.05627          -0.0698141
                  41             6.22098             6.20798          -0.0671435
                  42             6.37271             6.35969          -0.0646286
                  43             6.52444              6.5114           -0.062258
                  44             6.67617             6.66312          -0.0600215
                  45              6.8279             6.81483          -0.0579095
                  46             6.97963             6.96655          -0.0559133
                  47             7.13136             7.11827          -0.0540251
                  48             7.28309             7.26999          -0.0522375
                  49             7.43482             7.42171          -0.0505439
                  50             7.58656             7.57343          -0.0489379
                  51             7.73829             7.72516          -0.0474141
                  52             7.89002             7.87688          -0.0459672
                  53             8.04175             8.02861          -0.0445924
                  54             8.19348             8.18033          -0.0432852
                  55             8.34521             8.33206          -0.0420416
                  56             8.49694             8.48379          -0.0408577
                  57             8.64867             8.63551          -0.0397301
                  58              8.8004             8.78724          -0.0386555
                  59             8.95214             8.93897          -0.0376309
                  60             9.10387              9.0907          -0.0366536
                  61              9.2556             9.24242           -0.035721
                  62             9.40733             9.39415          -0.0348306
                  63             9.55906             9.54588          -0.0339802
                  64             9.71079             9.69761          -0.0331678
                  65             9.86252             9.84934          -0.0323914
                  66             10.0143             10.0011          -0.0316492
                  67              10.166             10.1528          -0.0309396
                  68             10.3177             10.3045           -0.030261
                  69             10.4694             10.4563          -0.0296119
                  70             10.6212              10.608           -0.028991
                  71             10.7729             10.7597          -0.0283971
                  72             10.9246             10.9114          -0.0278289
                  73             11.0764             11.0632          -0.0272854
                  74             11.2281             11.2149          -0.0267655
                  75             11.3798             11.3666          -0.0262683
                  76             11.5316             11.5184          -0.0257929
                  77             11.6833             11.6701          -0.0253386
                  78              11.835             11.8218          -0.0249045
                  79             11.9868             11.9736            -0.02449
                  80             12.1385             12.1253          -0.0240945
                  81             12.2902              12.277          -0.0237173
                  82              12.442             12.4288           -0.023358
                  83             12.5937             12.5805          -0.0230162
                  84             12.7454             12.7322          -0.0226915
                  85             12.8971             12.8839          -0.0223835
                  86             13.0489             13.0357           -0.022092
                  87             13.2006             13.1874          -0.0218166
                  88             13.3523             13.3391          -0.0215574
                  89             13.5041             13.4909          -0.0213143
                  90             13.6558             13.6426          -0.0210874
                  91             13.8075             13.7943          -0.0208771
                  92             13.9593             13.9461          -0.0206837
                  93              14.111             14.0978           -0.020508
                  94             14.2627             14.2495          -0.0203511
                  95             14.4145             14.4013          -0.0202147
                  96             14.5662              14.553          -0.0201015
                  97             14.7179             14.7047          -0.0200159
                  98             14.8696             14.8564          -0.0199665
                  99             15.0214             15.0082          -0.0199768
