            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.728084
                   0                   0                   0           -0.728084
                   1           0.0317333           0.0317279           -0.728588
                   2           0.0634665           0.0634239           -0.730097
                   3           0.0951998            0.095056           -0.732612
                   4            0.126933            0.126592           -0.736129
                   5            0.158666            0.158001           -0.740645
                   6              0.1904            0.189251           -0.746155
                   7            0.222133            0.220311           -0.752654
                   8            0.253866            0.251148           -0.760135
                   9            0.285599            0.281733           -0.768591
                  10            0.317333            0.312033           -0.778013
                  11            0.349066             0.34202           -0.788391
                  12            0.380799            0.371662           -0.799716
                  13            0.412532            0.400931           -0.811976
                  14            0.444266            0.429795           -0.825158
                  15            0.475999            0.458227           -0.839249
                  16            0.507732            0.486197           -0.854235
                  17            0.539465            0.513677           -0.870101
                  18            0.571199            0.540641           -0.886831
                  19            0.602932             0.56706           -0.904408
                  20            0.634665            0.592908           -0.922814
                  21            0.666398            0.618159           -0.942031
                  22            0.698132            0.642788            -0.96204
                  23            0.729865            0.666769            -0.98282
                  24            0.761598            0.690079            -1.00435
                  25            0.793331            0.712694            -1.02661
                  26            0.825065            0.734592            -1.04957
                  27            0.856798             0.75575            -1.07322
                  28            0.888531            0.776146            -1.09753
                  29            0.920265            0.795762            -1.12247
                  30            0.951998            0.814576            -1.14803
                  31            0.983731             0.83257            -1.17416
                  32             1.01546            0.849725            -1.20086
                  33              1.0472            0.866025            -1.22808
                  34             1.07893            0.881453            -1.25581
                  35             1.11066            0.895994            -1.28402
                  36              1.1424            0.909632            -1.31267
                  37             1.17413            0.922354            -1.34174
                  38             1.20586            0.934148             -1.3712
                  39              1.2376            0.945001            -1.40102
                  40             1.26933            0.954902            -1.43116
                  41             1.30106            0.963842            -1.46161
                  42              1.3328            0.971812            -1.49233
                  43             1.36453            0.978802            -1.52328
                  44             1.39626            0.984808            -1.55444
                  45               1.428            0.989821            -1.58577
                  46             1.45973            0.993838            -1.61725
                  47             1.49146            0.996855            -1.64883
                  48              1.5232            0.998867             -1.6805
                  49             1.55493            0.999874            -1.71222
                  50             1.58666            0.999874            -1.74395
                  51              1.6184            0.998867            -1.77567
                  52             1.65013            0.996855            -1.80733
                  53             1.68186            0.993838            -1.83892
                  54              1.7136            0.989821             -1.8704
                  55             1.74533            0.984808            -1.90173
                  56             1.77706            0.978802            -1.93289
                  57              1.8088            0.971812            -1.96384
                  58             1.84053            0.963842            -1.99456
                  59             1.87226            0.954902              -2.025
                  60               1.904            0.945001            -2.05515
                  61             1.93573            0.934148            -2.08497
                  62             1.96746            0.922354            -2.11443
                  63              1.9992            0.909632             -2.1435
                  64             2.03093            0.895994            -2.17215
                  65             2.06266            0.881453            -2.20036
                  66              2.0944            0.866025            -2.22808
                  67             2.12613            0.849725            -2.25531
                  68             2.15786             0.83257              -2.282
                  69             2.18959            0.814576            -2.30814
                  70             2.22133            0.795762            -2.33369
                  71             2.25306            0.776146            -2.35864
                  72             2.28479             0.75575            -2.38294
                  73             2.31653            0.734592            -2.40659
                  74             2.34826            0.712694            -2.42956
                  75             2.37999            0.690079            -2.45182
                  76             2.41173            0.666769            -2.47335
                  77             2.44346            0.642788            -2.49413
                  78             2.47519            0.618159            -2.51414
                  79             2.50693            0.592908            -2.53335
                  80             2.53866             0.56706            -2.55176
                  81             2.57039            0.540641            -2.56934
                  82             2.60213            0.513677            -2.58607
                  83             2.63386            0.486197            -2.60193
                  84             2.66559            0.458227            -2.61692
                  85             2.69733            0.429795            -2.63101
                  86             2.72906            0.400931            -2.64419
                  87             2.76079            0.371662            -2.65645
                  88             2.79253             0.34202            -2.66778
                  89             2.82426            0.312033            -2.67816
                  90             2.85599            0.281733            -2.68758
                  91             2.88773            0.251148            -2.69603
                  92             2.91946            0.220311            -2.70351
                  93             2.95119            0.189251            -2.71001
                  94             2.98293            0.158001            -2.71552
                  95             3.01466            0.126592            -2.72004
                  96             3.04639            0.095056            -2.72356
                  97             3.07813           0.0634239            -2.72607
                  98             3.10986           0.0317279            -2.72758
                  99             3.14159                   0            -2.72808
