            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30664
                   1            0.153529            0.153067            -1.29474
                   2            0.307058            0.305608            -1.27734
                   3            0.460587            0.457366            -1.25409
                   4            0.614116            0.607778            -1.22331
                   5            0.767646            0.756556            -1.18541
                   6            0.921175            0.903524            -1.14101
                   7              1.0747             1.04864            -1.09089
                   8             1.22823             1.19202            -1.03598
                   9             1.38176              1.3339           -0.977335
                  10             1.53529             1.47468           -0.916067
                  11             1.68882             1.61481           -0.853337
                  12             1.84235              1.7548           -0.790308
                  13             1.99588             1.89516           -0.728089
                  14             2.14941             2.03632           -0.667716
                  15             2.30294              2.1786           -0.610032
                  16             2.45647              2.3222           -0.555709
                  17             2.60999             2.46718             -0.5052
                  18             2.76352             2.61352           -0.458761
                  19             2.91705              2.7611           -0.416432
                  20             3.07058             2.90976            -0.37809
                  21             3.22411             3.05934           -0.343512
                  22             3.37764             3.20969           -0.312423
                  23             3.53117             3.36066           -0.284518
                  24              3.6847             3.51214           -0.259487
                  25             3.83823             3.66402           -0.237029
                  26             3.99176             3.81622           -0.216867
                  27             4.14529             3.96867           -0.198746
                  28             4.29881             4.12133           -0.182436
                  29             4.45234             4.27416           -0.167734
                  30             4.60587             4.42711           -0.154459
                  31              4.7594             4.58017           -0.142451
                  32             4.91293             4.73331            -0.13157
                  33             5.06646             4.88652           -0.121692
                  34             5.21999             5.03979           -0.112708
                  35             5.37352              5.1931           -0.104522
                  36             5.52705             5.34645          -0.0970505
                  37             5.68058             5.49982          -0.0902192
                  38             5.83411             5.65323           -0.083963
                  39             5.98764             5.80665          -0.0782245
                  40             6.14116             5.96009          -0.0729528
                  41             6.29469             6.11354          -0.0681029
                  42             6.44822               6.267           -0.063635
                  43             6.60175             6.42048          -0.0595136
                  44             6.75528             6.57396          -0.0557069
                  45             6.90881             6.72745          -0.0521869
                  46             7.06234             6.88094          -0.0489283
                  47             7.21587             7.03444          -0.0459084
                  48              7.3694             7.18794           -0.043107
                  49             7.52293             7.34145          -0.0405056
                  50             7.67646             7.49496           -0.038088
                  51             7.82998             7.64847          -0.0358393
                  52             7.98351             7.80199          -0.0337459
                  53             8.13704             7.95551          -0.0317959
                  54             8.29057             8.10902          -0.0299781
                  55              8.4441             8.26254          -0.0282825
                  56             8.59763             8.41606          -0.0267001
                  57             8.75116             8.56959          -0.0252225
                  58             8.90469             8.72311          -0.0238423
                  59             9.05822             8.87663          -0.0225526
                  60             9.21175             9.03016           -0.021347
                  61             9.36528             9.18368          -0.0202198
                  62              9.5188             9.33721          -0.0191658
                  63             9.67233             9.49073          -0.0181801
                  64             9.82586             9.64426          -0.0172583
                  65             9.97939             9.79779          -0.0163965
                  66             10.1329             9.95131          -0.0155908
                  67             10.2865             10.1048          -0.0148379
                  68               10.44             10.2584          -0.0141347
                  69             10.5935             10.4119          -0.0134783
                  70              10.747             10.5654          -0.0128661
                  71             10.9006              10.719          -0.0122957
                  72             11.0541             10.8725           -0.011765
                  73             11.2076              11.026          -0.0112719
                  74             11.3612             11.1795          -0.0108146
                  75             11.5147             11.3331          -0.0103915
                  76             11.6682             11.4866          -0.0100011
                  77             11.8217             11.6401         -0.00964213
                  78             11.9753             11.7937         -0.00931336
                  79             12.1288             11.9472         -0.00901382
                  80             12.2823             12.1007         -0.00874247
                  81             12.4359             12.2542         -0.00849858
                  82             12.5894             12.4078         -0.00828137
                  83             12.7429             12.5613         -0.00809162
                  84             12.8964             12.7148         -0.00792902
                  85               13.05             12.8684         -0.00779359
                  86             13.2035             13.0219         -0.00768397
                  87              13.357             13.1754         -0.00760069
                  88             13.5106             13.3289          -0.0075443
                  89             13.6641             13.4825         -0.00751566
                  90             13.8176              13.636          -0.0075161
                  91             13.9711             13.7895         -0.00754744
                  92             14.1247             13.9431         -0.00761214
                  93             14.2782             14.0966         -0.00771351
                  94             14.4317             14.2501         -0.00785632
                  95             14.5853             14.4036         -0.00804738
                  96             14.7388             14.5572         -0.00829706
                  97             14.8923             14.7107         -0.00862123
                  98             15.0459             14.8642         -0.00905161
                  99             15.1994             15.0178         -0.00967292
