            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34911
                   1            0.153675            0.153175            -1.33672
                   2            0.307351            0.305781            -1.31862
                   3            0.461026            0.457551            -1.29449
                   4            0.614702            0.607873            -1.26257
                   5            0.768377            0.756435            -1.22325
                   6            0.922053            0.903042            -1.17718
                   7             1.07573             1.04765            -1.12517
                   8              1.2294             1.19036            -1.06815
                   9             1.38308             1.33144            -1.00723
                  10             1.53675              1.4713           -0.943547
                  11             1.69043             1.61044           -0.878313
                  12             1.84411             1.74942           -0.812736
                  13             1.99778             1.88879           -0.747977
                  14             2.15146             2.02902            -0.68513
                  15             2.30513             2.17048            -0.62509
                  16             2.45881             2.31339           -0.568576
                  17             2.61248             2.45782           -0.516071
                  18             2.76616             2.60373           -0.467854
                  19             2.91983             2.75101           -0.423967
                  20             3.07351             2.89947           -0.384278
                  21             3.22719             3.04894           -0.348548
                  22             3.38086             3.19923           -0.316479
                  23             3.53454             3.35019           -0.287745
                  24             3.68821              3.5017           -0.262014
                  25             3.84189             3.65364           -0.238967
                  26             3.99556             3.80592           -0.218308
                  27             4.14924             3.95847           -0.199768
                  28             4.30291             4.11124           -0.183107
                  29             4.45659             4.26418           -0.168109
                  30             4.61026             4.41726           -0.154584
                  31             4.76394             4.57045           -0.142367
                  32             4.91762             4.72373           -0.131311
                  33             5.07129             4.87708           -0.121285
                  34             5.22497             5.03048           -0.112178
                  35             5.37864             5.18393            -0.10389
                  36             5.53232             5.33742          -0.0963333
                  37             5.68599             5.49094          -0.0894316
                  38             5.83967             5.64449          -0.0831178
                  39             5.99334             5.79806          -0.0773323
                  40             6.14702             5.95164          -0.0720229
                  41              6.3007             6.10524          -0.0671433
                  42             6.45437             6.25885          -0.0626524
                  43             6.60805             6.41247          -0.0585138
                  44             6.76172             6.56609          -0.0546949
                  45              6.9154             6.71973           -0.051167
                  46             7.06907             6.87337           -0.047904
                  47             7.22275             7.02702          -0.0448829
                  48             7.37642             7.18067          -0.0420829
                  49              7.5301             7.33432          -0.0394853
                  50             7.68377             7.48798          -0.0370734
                  51             7.83745             7.64164          -0.0348319
                  52             7.99113              7.7953          -0.0327473
                  53              8.1448             7.94896           -0.030807
                  54             8.29848             8.10263              -0.029
                  55             8.45215             8.25629           -0.027316
                  56             8.60583             8.40996          -0.0257458
                  57              8.7595             8.56363          -0.0242809
                  58             8.91318              8.7173          -0.0229138
                  59             9.06685             8.87097          -0.0216374
                  60             9.22053             9.02464          -0.0204454
                  61             9.37421             9.17831           -0.019332
                  62             9.52788             9.33198          -0.0182917
                  63             9.68156             9.48565          -0.0173199
                  64             9.83523             9.63933          -0.0164119
                  65             9.98891               9.793          -0.0155637
                  66             10.1426             9.94667          -0.0147716
                  67             10.2963             10.1003          -0.0140321
                  68             10.4499              10.254          -0.0133422
                  69             10.6036             10.4077          -0.0126988
                  70             10.7573             10.5614          -0.0120995
                  71              10.911              10.715          -0.0115417
                  72             11.0646             10.8687          -0.0110234
                  73             11.2183             11.0224          -0.0105424
                  74              11.372             11.1761           -0.010097
                  75             11.5257             11.3297         -0.00968554
                  76             11.6793             11.4834         -0.00930652
                  77              11.833             11.6371         -0.00895865
                  78             11.9867             11.7908         -0.00864074
                  79             12.1404             11.9444         -0.00835182
                  80              12.294             12.0981         -0.00809083
                  81             12.4477             12.2518         -0.00785706
                  82             12.6014             12.4055         -0.00764971
                  83             12.7551             12.5591         -0.00746964
                  84             12.9087             12.7128         -0.00731657
                  85             13.0624             12.8665         -0.00719055
                  86             13.2161             13.0202         -0.00709016
                  87             13.3698             13.1738         -0.00701596
                  88             13.5234             13.3275         -0.00696852
                  89             13.6771             13.4812         -0.00694873
                  90             13.8308             13.6349         -0.00695798
                  91             13.9845             13.7885         -0.00699812
                  92             14.1381             13.9422         -0.00707169
                  93             14.2918             14.0959         -0.00718208
                  94             14.4455             14.2496         -0.00733417
                  95             14.5992             14.4033         -0.00753494
                  96             14.7528             14.5569         -0.00779498
                  97             14.9065             14.7106          -0.0081305
                  98             15.0602             14.8643          -0.0085739
                  99             15.2139              15.018         -0.00921175
